timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292507201, 0.65, 5.96e-08, 1e-08, 0
293112001, 0.0, 4.1e-08, 1e-08, 0
337867201, 0.37, 4.93e-08, 1e-08, 0
349358401, 0.53, 4.18e-08, 1e-08, 0
357825601, 0.07, 3.28e-08, 1e-08, 0
360849601, 0.34, 5.25e-08, 1e-08, 0
367502401, 0.3, 5.76e-08, 1e-08, 0
388670401, 0.1, 3.82e-08, 1e-08, 0
391694401, 0.0, 4.24e-08, 1e-08, 102
393508801, 0.3, 4.42e-08, 1e-08, 0
404395201, 0.45, 1.85e-08, 1e-08, 0
412862401, 0.17, 8.64e-08, 1e-08, 0
414676801, 0.0, 2.34e-08, 1e-08, 0
432216001, 0.59, 4.17e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 5.02e-07, 1e-08, 102
581601601, 0.46, 1.13e-07, 1e-08, 0
586440001, 0.15, 4.91e-08, 1e-08, 0
639057601, 0.19, 4.57e-08, 1e-08, 0
642081601, 0.62, 4.98e-08, 1e-08, 0
642686401, 0.0, 2.99e-08, 1e-08, 0
649339201, 0.81, 4.18e-08, 1e-08, 0
649944001, 0.05, 4.06e-08, 1e-08, 0
654177601, 0.78, 4.6e-08, 1e-08, 102
655992001, 0.31, 6.28e-08, 1e-08, 0
657806401, 0.01, 3.85e-08, 1e-08, 0
658411201, 0.18, 4.78e-08, 1e-08, 0
660225601, 0.12, 3.06e-08, 1e-08, 0
663249601, 0.87, 2.78e-08, 1e-08, 0
664459201, 0.56, 4.26e-08, 1e-08, 0
674740801, 0.0, 4.04e-08, 1e-08, 0
730382401, 0.65, 4.37e-08, 1e-08, 0
736430401, 0.52, 1.13e-07, 1e-08, 0
738849601, 0.58, 4.84e-08, 1e-08, 0
