timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.95, 5.25e-08, 4.93e-08, 2.4, 0.67, 1e-08, 0
241531201, 6.21, 1.61e-08, 2.22e-08, 1.83, 0.69, 1e-08, 0
241790401, 3.13, 7.08e-08, 4.73e-08, 3.38, 0.92, 1e-08, 0
242827201, 2.64, 6.66e-08, 5.23e-08, 3.72, 1.19, 1e-08, 0
244382401, 1.4, 1.83e-08, 2.51e-08, 1.7, 0.64, 1e-08, 0
244641601, 2.9, 5.5e-08, 5.2e-08, 2.67, 0.76, 1e-08, 0
245419201, 2.51, 6.62e-08, 5.68e-08, 3.46, 1.4, 1e-08, 0
246196801, 2.09, 5.84e-08, 5.04e-08, 3.17, 1.44, 1e-08, 0
246715201, 6.88, 1.08e-07, 5.2e-08, 4.12, 1.3, 1e-08, 0
248788801, 9.68, 2.24e-07, 9.7e-08, 4.64, 1.18, 1e-08, 0
249048001, 3.41, 9.17e-08, 6.61e-08, 3.15, 0.81, 1e-08, 0
250084801, 5.1, 1.02e-07, 5.69e-08, 4.22, 1.19, 1e-08, 0
250344001, 1.99, 5.57e-08, 4.63e-08, 3.88, 1.55, 1e-08, 0
251121601, 2.12, 5.28e-08, 4.53e-08, 10.0, 0, 1e-08, 0
251899201, 3.49, 7.14e-08, 4.64e-08, 3.06, 1.34, 1e-08, 0
252158401, 1.3, 2.88e-08, 3.33e-08, 2.77, 1.04, 1e-08, 0
252417601, 1.58, 1.15e-08, 1.61e-08, 1.95, 0.76, 1e-08, 0
252676801, 6.75, 1.25e-07, 6.08e-08, 4.59, 2.21, 1e-08, 0
253195201, 5.3, 1.29e-07, 7.21e-08, 2.91, 0.61, 1e-08, 0
253454401, 5.52, 1.44e-07, 7.9e-08, 3.65, 1.07, 1e-08, 0
253713601, 2.78, 6.13e-08, 5.5e-08, 2.74, 0.83, 1e-08, 0
254232001, 1.8, 1.22e-08, 1.63e-08, 1.89, 0.73, 1e-08, 0
255268801, 3.03, 7.32e-08, 5.5e-08, 2.81, 0.86, 1e-08, 0
255528001, 7.34, 8.86e-08, 5.02e-08, 2.63, 0.54, 1e-08, 0
256046401, 3.28, 6.75e-08, 5.04e-08, 3.2, 1.07, 1e-08, 0
256564801, 22.85, 8.58e-09, 7.84e-09, 1.11, 0.48, 1e-08, 0
257083201, 3.07, 7.53e-08, 5.18e-08, 4.46, 7.34, 1e-08, 102
257860801, 7.1, 1.85e-07, 9.08e-08, 4.99, 4.8, 1e-08, 102
259416001, 10.47, 2.23e-08, 1.86e-08, 1.74, 0.42, 1e-08, 0
260712001, 1.12, 3.17e-08, 3.79e-08, 2.66, 0.94, 1e-08, 0
260971201, 7.07, 9.73e-08, 5.37e-08, 10.0, 0, 1e-08, 0
261489601, 6.75, 1.16e-07, 5.89e-08, 4.06, 2.31, 1e-08, 0
262785601, 11.1, 3.85e-08, 3.34e-08, 1.83, 0.46, 1e-08, 0
263044801, 3.19, 1.01e-07, 6.99e-08, 4.19, 2.43, 1e-08, 0
