timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.92, 2.01e-08, 2.41e-08, 2.29, 0.67, 1e-08, 0
244728001, 4.55, 4.01e-08, 2.82e-08, 2.61, 0.53, 1e-08, 0
246542401, 2.79, 4.28e-08, 2.93e-08, 3.78, 2.64, 1e-08, 0
248961601, 7.94, 1.1e-07, 5e-08, 3.96, 0.81, 1e-08, 0
250171201, 4.36, 5.73e-08, 3.22e-08, 3.97, 1.88, 1e-08, 0
251985601, 3.7, 4.01e-08, 2.64e-08, 2.91, 0.72, 1e-08, 0
252590401, 1.48, 2.19e-08, 2.8e-08, 2.78, 0.94, 1e-08, 0
253195201, 11.84, 1.27e-07, 4.71e-08, 3.3, 0.58, 1e-08, 0
253800001, 1.59, 4.57e-08, 4.17e-08, 5.36, 8.72, 1e-08, 102
255614401, 4.22, 4.35e-08, 2.95e-08, 2.74, 0.62, 1e-08, 0
256219201, 1.71, 2.36e-08, 2.31e-08, 2.78, 0.86, 1e-08, 0
256824001, 19.95, 3.46e-08, 3.97e-08, 2.11, 0.62, 1e-08, 0
258033601, 1.96, 5.68e-08, 5.03e-08, 6.77, 7.79, 1e-08, 102
259243201, 6.19, 8.36e-09, 8.04e-09, 1.72, 0.46, 1e-08, 0
261057601, 1.47, 2.08e-08, 2.41e-08, 2.37, 0.83, 1e-08, 0
261662401, 4.82, 5.24e-08, 3.33e-08, 3.25, 0.78, 1e-08, 0
262872001, 9.25, 3.59e-08, 3.09e-08, 2.16, 0.51, 1e-08, 0
264081601, 3.56, 4.63e-08, 2.89e-08, 7.06, 5.98, 1e-08, 102
265291201, 1.0, 1.96e-08, 2.25e-08, 2.96, 0.9, 1e-08, 0
265896001, 1.58, 2.92e-08, 2.66e-08, 3.86, 1.37, 1e-08, 0
267105601, 6.96, 1.18e-07, 5.72e-08, 4.08, 4.89, 1e-08, 102
270734401, 8.06, 3.79e-08, 2.4e-08, 2.37, 0.43, 1e-08, 0
271339201, 3.4, 3.84e-08, 3e-08, 2.91, 0.91, 1e-08, 0
271944001, 2.38, 5.06e-08, 3.77e-08, 3.13, 0.97, 1e-08, 0
272548801, 10.17, 8.11e-08, 3.69e-08, 10.0, 0, 1e-08, 0
273153601, 1.19, 3.9e-09, 5.93e-09, 1.68, 0.69, 1e-08, 0
276177601, 2.26, 3.73e-08, 2.97e-08, 3.42, 0.97, 1e-08, 0
277992001, 6.58, 5.52e-08, 2.87e-08, 2.91, 0.55, 1e-08, 0
281620801, 2.2, 3.39e-08, 2.6e-08, 8.01, 7.42, 1e-08, 102
282225601, 3.15, 3.08e-09, 5.04e-09, 1.49, 0.74, 1e-08, 0
284040001, 2.81, 3.53e-08, 2.32e-08, 9.46, 6.62, 1e-08, 102
284644801, 2.94, 2.9e-08, 2.32e-08, 3.02, 0.82, 1e-08, 0
285249601, 4.34, 4.73e-08, 3.05e-08, 3.16, 0.76, 1e-08, 0
