timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.87, 6.32e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 2.44, 5.77e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.67, 5.27e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.33, 6.24e-08, 8.23e-08, 5.86, 13.1, 1e-08, 102, non_zero_quality
272116801, 1.09, 3.74e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 4.96, 4.52e-09, 1.38e-08, 0.97, 0.54, 1e-08, 0, outlier_in_relative_flux
284040001, 2.04, 6.36e-08, 6.03e-08, 9.21, 11.6, 1e-08, 102, non_zero_quality
285854401, 1.65, 8.64e-08, 8.64e-08, 7.44, 11.6, 1e-08, 102, non_zero_quality
287409601, 1.51, 6.34e-08, 7.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 2.02, 1.07e-07, 8.52e-08, 7.96, 10.5, 1e-08, 102, non_zero_quality
292075201, 4.86, 1.17e-07, 7.18e-08, 6.7, 7.46, 1e-08, 102, non_zero_quality
294667201, 3.29, 1.22e-07, 1.05e-07, 4.81, 9.05, 1e-08, 102, non_zero_quality
295704001, 1.22, 4.52e-08, 5.48e-08, 9.51, 13.3, 1e-08, 102, non_zero_quality
299332801, 3.02, 1.26e-07, 1e-07, 7.07, 9.01, 1e-08, 102, non_zero_quality
301665601, 2.19, 9.2e-08, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 1.01, 4.63e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 2.06, 8.04e-08, 7.58e-08, 9.36, 11, 1e-08, 102, non_zero_quality
310478401, 1.46, 3.76e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 1.27, 5.24e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 7.37, 2.1e-07, 1.16e-07, 6.72, 6.22, 1e-08, 102, non_zero_quality
321624001, 1.06, 6.24e-08, 9.98e-08, 5.1, 15.4, 1e-08, 102, non_zero_quality
322660801, 6.16, 9.69e-08, 4.9e-08, 8.99, 6.37, 1e-08, 102, non_zero_quality
324993601, 1.05, 4.52e-08, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
