timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 1.04, 2.81e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 3.41, 7.64e-08, 5.15e-08, 8.15, 7.81, 1e-08, 102, non_zero_quality
299160001, 10.13, 1.4e-07, 6.3e-08, 6.05, 5.29, 1e-08, 102, non_zero_quality
301579201, 1.23, 4.41e-08, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 2.01, 4.69e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 3.14, 4.77e-08, 4.72e-08, 5.15, 8.85, 1e-08, 102, non_zero_quality
317908801, 1.34, 5.48e-08, 5.92e-08, 4.89, 13.4, 1e-08, 102, non_zero_quality
322747201, 1.58, 2.94e-08, 2.94e-08, 7.55, 11.1, 1e-08, 102, non_zero_quality
323956801, 3.22, 5.4e-08, 4.08e-08, 5.7, 8.57, 1e-08, 102, non_zero_quality
332424001, 5.63, 7.8e-08, 4.22e-08, 7.21, 6.64, 1e-08, 102, non_zero_quality
336657601, 1.32, 4.88e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 15.54, 1.98e-07, 7.1e-08, 7.39, 4.28, 1e-08, 102, non_zero_quality
352382401, 1.2, 4.69e-08, 7e-08, 5.38, 13.2, 1e-08, 102, non_zero_quality
352987201, 1.99, 5.82e-08, 5.18e-08, 7.01, 10.2, 1e-08, 102, non_zero_quality
354196801, 2.77, 6.97e-08, 5.41e-08, 6.31, 9.07, 1e-08, 102, non_zero_quality
358430401, 1.4, 3.27e-08, 3.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 1.27, 3.56e-08, 4.34e-08, 7.29, 13.2, 1e-08, 102, non_zero_quality
376574401, 1.46, 3.57e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 1.22, 4.65e-08, 6.77e-08, 6.47, 13, 1e-08, 102, non_zero_quality
397742401, 5.29, 6.47e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 2.37, 3.48e-08, 3.67e-08, 4.12, 10.4, 1e-08, 102, non_zero_quality
403790401, 2.01, 6.5e-08, 7.09e-08, 9.95, 16.4, 1e-08, 1, non_zero_quality
406209601, 3.6, 4.23e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 1.81, 6.8e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.34, 4.52e-08, 5.78e-08, 5.71, 12.7, 1e-08, 102, non_zero_quality
423748801, 5.72, 2.13e-09, 3.12e-09, 0.36, 3.46, 1e-08, 102, non_zero_quality
440683201, 4.32, 8.28e-08, 5.02e-08, 8.46, 7.28, 1e-08, 102, non_zero_quality
445521601, 1.84, 4.99e-08, 4.28e-08, 7.97, 10.9, 1e-08, 102, non_zero_quality
447336001, 8.68, 9.49e-08, 4.98e-08, 6.94, 5.63, 1e-08, 102, non_zero_quality
457617601, 3.67, 6.21e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 1.6, 2.9e-08, 2.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 6.92, 9.99e-08, 4.9e-08, 4.29, 7.07, 1e-08, 102, non_zero_quality
498744001, 3.72, 7.27e-08, 5.45e-08, 5.67, 8.26, 1e-08, 102, non_zero_quality
500558401, 1.25, 3.98e-08, 4.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 5.24, 6.76e-08, 3.82e-08, 7.14, 6.48, 1e-08, 102, non_zero_quality
542289601, 2.15, 6.49e-08, 5.13e-08, 5.08, 10.9, 1e-08, 102, non_zero_quality
551966401, 3.84, 8.02e-08, 5.26e-08, 7.18, 7.65, 1e-08, 102, non_zero_quality
561038401, 9.25, 1.24e-07, 5.77e-08, 7.4, 5.35, 1e-08, 102, non_zero_quality
562852801, 4.0, 5.98e-08, 4.93e-08, 5.58, 7.91, 1e-08, 102, non_zero_quality
611236801, 3.61, 5.58e-08, 4.36e-08, 8.41, 8.28, 1e-08, 102, non_zero_quality
630590401, 1.46, 3.72e-08, 4.59e-07, 8.82, 5.81, 1e-08, 0, outlier_in_relative_flux
631195201, 5.78, 8.22e-08, 4.37e-08, 8.13, 6.53, 1e-08, 102, non_zero_quality
648129601, 1.04, 4.2e-08, 8.34e-07, 9.32, 9.35, 1e-08, 0, outlier_in_relative_flux
655387201, 9.86, 1.97e-07, 8e-08, 5.08, 5.57, 1e-08, 102, non_zero_quality
663249601, 2.09, 6.54e-08, 6.03e-08, 5.51, 10.4, 1e-08, 102, non_zero_quality
665668801, 2.45, 6.83e-08, 5.77e-08, 7.77, 9.35, 1e-08, 102, non_zero_quality
683208001, 1.9, 4.47e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 3.72, 5.54e-08, 3.66e-08, 7.38, 7.68, 1e-08, 102, non_zero_quality
702561601, 6.0, 1.37e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 3.7, 6.15e-08, 4.26e-08, 7.05, 7.9, 1e-08, 102, non_zero_quality
737640001, 2.8, 5.09e-08, 3.55e-08, 9.3, 8.91, 1e-08, 102, non_zero_quality
