timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.63, 1.46e-08, 9.71e-09, 2.24, 0.35, 1e-08, 0
246067201, 4.15, 2.13e-08, 1.24e-08, 2.67, 0.41, 1e-08, 0
261619201, 1.2, 1.48e-08, 1.46e-08, 3.08, 0.66, 1e-08, 0
264211201, 1.71, 1.01e-08, 1.02e-08, 2.47, 0.56, 1e-08, 0
266803201, 3.62, 2.87e-08, 1.66e-08, 3.54, 0.85, 1e-08, 0
269395201, 5.5, 9.61e-09, 7.91e-09, 2.14, 0.39, 1e-08, 0
277171201, 1.41, 5.76e-09, 8.13e-09, 2.19, 0.63, 1e-08, 0
284947201, 1.04, 8.85e-09, 1.31e-08, 2.49, 0.86, 1e-08, 0
292723201, 4.04, 1.89e-08, 1.33e-08, 2.57, 0.47, 1e-08, 0
300499201, 2.01, 2.37e-08, 1.97e-08, 7.81, 9.63, 1e-08, 102
303091201, 6.05, 5.28e-08, 2.52e-08, 4.92, 2.35, 1e-08, 0
310867201, 1.73, 1.99e-08, 1.66e-08, 5.48, 2.78, 1e-08, 0
316051201, 1.21, 2.29e-08, 2.26e-08, 4.83, 2.16, 1e-08, 0
323827201, 3.23, 2.64e-08, 1.89e-08, 3.76, 2.75, 1e-08, 0
362707201, 4.4, 1.33e-09, 1.54e-09, 1.19, 0.46, 1e-08, 0
393811201, 4.11, 3.48e-08, 2.53e-08, 4.29, 7.89, 1e-08, 102
396403201, 1.34, 1.86e-08, 1.88e-08, 6.77, 5.81, 1e-08, 0
398995201, 2.11, 1.69e-08, 1.28e-08, 4.6, 3.84, 1e-08, 0
404179201, 7.05, 8.69e-09, 7.41e-09, 1.82, 0.39, 1e-08, 0
406771201, 1.25, 6.22e-09, 1.05e-08, 2.37, 0.88, 1e-08, 0
409363201, 1.93, 4.46e-09, 5.73e-09, 1.89, 0.56, 1e-08, 0
411955201, 14.23, 5.76e-08, 2.1e-08, 2.79, 0.33, 1e-08, 0
424915201, 4.37, 1.63e-08, 1.39e-08, 2.18, 0.56, 1e-08, 0
427507201, 16.12, 3.83e-08, 1.54e-08, 2.21, 0.25, 1e-08, 0
430099201, 1.44, 2.26e-08, 2.08e-08, 3.75, 1.57, 1e-08, 0
435283201, 10.06, 5.11e-08, 2.21e-08, 3.31, 0.55, 1e-08, 0
437875201, 4.24, 6.23e-09, 6.08e-09, 1.74, 0.43, 1e-08, 0
440467201, 10.98, 4.42e-08, 1.85e-08, 2.6, 0.33, 1e-08, 0
445651201, 2.69, 1.93e-08, 1.65e-08, 2.48, 0.55, 1e-08, 0
448243201, 7.23, 1.26e-08, 9.32e-09, 2.16, 0.37, 1e-08, 0
450835201, 1.85, 8.91e-09, 8.69e-09, 2.1, 0.46, 1e-08, 0
458611201, 3.24, 3.38e-08, 2.12e-08, 3.62, 0.78, 1e-08, 0
461203201, 1.89, 1.72e-08, 1.44e-08, 10.0, 0, 1e-08, 0
468979201, 1.81, 2.24e-08, 1.85e-08, 3.11, 0.84, 1e-08, 0
471571201, 3.17, 3.22e-08, 2.04e-08, 3.9, 1.39, 1e-08, 0
474163201, 1.37, 1.66e-08, 1.61e-08, 2.91, 0.66, 1e-08, 0
479347201, 5.64, 3.23e-08, 1.8e-08, 2.89, 0.53, 1e-08, 0
484531201, 2.83, 2.3e-08, 1.6e-08, 3.2, 0.64, 1e-08, 0
487123201, 2.07, 1.83e-08, 1.54e-08, 2.81, 0.63, 1e-08, 0
492307201, 9.59, 4.85e-08, 2.32e-08, 2.99, 0.46, 1e-08, 0
494899201, 3.35, 3.28e-08, 2.01e-08, 3.72, 1.01, 1e-08, 0
502675201, 6.7, 3.68e-08, 1.67e-08, 3.38, 0.71, 1e-08, 0
505267201, 5.59, 1.39e-08, 8.69e-09, 2.23, 0.33, 1e-08, 0
507859201, 1.57, 1.55e-08, 1.6e-08, 2.58, 0.64, 1e-08, 0
513043201, 2.05, 2.27e-08, 1.78e-08, 7.53, 3.81, 1e-08, 0
515635201, 11.54, 4.38e-08, 1.54e-08, 2.83, 0.32, 1e-08, 0
520819201, 2.66, 1.65e-08, 1.4e-08, 2.62, 0.64, 1e-08, 0
528595201, 4.03, 1.35e-08, 1.01e-08, 2.26, 0.4, 1e-08, 0
531187201, 6.15, 1.94e-08, 1.23e-08, 2.25, 0.35, 1e-08, 0
536371201, 9.09, 5.17e-08, 2.42e-08, 2.89, 0.52, 1e-08, 0
538963201, 7.86, 4.2e-08, 1.85e-08, 2.87, 0.38, 1e-08, 0
541555201, 7.26, 5.74e-08, 2.51e-08, 3.71, 0.84, 1e-08, 0
544147201, 8.37, 5.65e-08, 2.87e-08, 2.37, 0.33, 1e-08, 0
546739201, 57.76, 1.42e-07, 3e-08, 2.42, 0.16, 1e-08, 0
549331201, 179.94, 1.63e-07, 1.9e-08, 2.61, 0.12, 1e-08, 0
554515201, 5.64, 3.15e-08, 1.86e-08, 2.58, 0.47, 1e-08, 0
557107201, 10.93, 4.12e-08, 2.1e-08, 2.51, 0.37, 1e-08, 0
559699201, 4.59, 1.8e-08, 1.18e-08, 2.44, 0.4, 1e-08, 0
562291201, 17.31, 5.74e-08, 1.8e-08, 3.25, 0.44, 1e-08, 0
564883201, 364.91, 2.48e-07, 2.2e-08, 2.38, 0.08, 1e-08, 0
567475201, 12.43, 2.92e-08, 1.27e-08, 2.43, 0.29, 1e-08, 0
570067201, 10.66, 6.16e-08, 2.47e-08, 2.77, 0.33, 1e-08, 0
572659201, 1.28, 1.78e-08, 2.09e-08, 2.76, 0.95, 1e-08, 0
575251201, 1.93, 2.4e-08, 1.93e-08, 3.27, 0.79, 1e-08, 0
577843201, 17.1, 3.66e-08, 1.51e-08, 2.49, 0.29, 1e-08, 0
580435201, 7.06, 1.65e-08, 1.13e-08, 2.3, 0.43, 1e-08, 0
583027201, 5.8, 3.01e-08, 1.69e-08, 2.7, 0.45, 1e-08, 0
590803201, 5.19, 4.67e-08, 2.37e-08, 3.57, 0.72, 1e-08, 0
593395201, 3.95, 3.22e-08, 1.88e-08, 3.37, 0.72, 1e-08, 0
595987201, 4.05, 2.25e-08, 1.52e-08, 2.85, 0.58, 1e-08, 0
598579201, 2.27, 2.43e-08, 2.07e-08, 3.36, 1.34, 1e-08, 0
611539201, 5.03, 1.74e-08, 1.2e-08, 2.44, 0.44, 1e-08, 0
616723201, 2.17, 3.78e-08, 3.33e-08, 3.18, 1.13, 1e-08, 0
619315201, 5.19, 4.45e-08, 2.22e-08, 3.57, 0.73, 1e-08, 0
621907201, 2.56, 1.78e-08, 1.61e-08, 2.39, 0.49, 1e-08, 0
624499201, 2.16, 7.19e-09, 9.21e-09, 1.91, 0.53, 1e-08, 0
627091201, 10.32, 4.7e-08, 1.67e-08, 3.59, 0.54, 1e-08, 0
632275201, 1.62, 2.04e-08, 2.09e-08, 3.09, 1.35, 1e-08, 0
634867201, 1.48, 2.45e-08, 2.7e-08, 2.76, 0.88, 1e-08, 0
637459201, 4.96, 3.93e-08, 2.13e-08, 3.17, 0.63, 1e-08, 0
640051201, 10.97, 4.23e-08, 1.57e-08, 2.86, 0.34, 1e-08, 0
642643201, 19.84, 3.61e-08, 1.46e-08, 2.34, 0.27, 1e-08, 0
645235201, 18.76, 5.67e-08, 1.83e-08, 2.8, 0.32, 1e-08, 0
647827201, 6.72, 4.74e-08, 2.38e-08, 2.94, 0.55, 1e-08, 0
650419201, 18.47, 8.39e-08, 2.7e-08, 2.84, 0.31, 1e-08, 0
653011201, 23.21, 5.47e-08, 1.78e-08, 2.37, 0.22, 1e-08, 0
655603201, 22.09, 8.36e-08, 2.44e-08, 2.77, 0.28, 1e-08, 0
658195201, 34.6, 6.59e-08, 1.58e-08, 2.76, 0.22, 1e-08, 0
660787201, 76.28, 1.36e-07, 2.2e-08, 2.88, 0.18, 1e-08, 0
663379201, 9.12, 5.16e-08, 2.15e-08, 3.2, 0.56, 1e-08, 0
