timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.32, 6.88e-08, 5.31e-08, 3.09, 0.83, 1e-08, 0
239976001, 2.87, 6.32e-08, 5.67e-08, 10.0, 0, 1e-08, 0
240494401, 3.9, 3.93e-08, 3.39e-08, 2.14, 0.5, 1e-08, 0
240753601, 3.44, 2.06e-08, 2.07e-08, 1.99, 0.55, 1e-08, 0
241012801, 5.42, 2.03e-08, 2.66e-08, 1.78, 0.56, 1e-08, 0
241790401, 3.24, 7.37e-08, 4.93e-08, 3.91, 1.04, 1e-08, 0
242308801, 2.42, 7.96e-08, 6.25e-08, 3.82, 1.33, 1e-08, 0
243086401, 1.51, 4.72e-08, 4.78e-08, 2.6, 0.81, 1e-08, 0
243604801, 1.36, 9.96e-09, 1.57e-08, 1.88, 0.85, 1e-08, 0
243864001, 2.44, 5.77e-08, 5.54e-08, 10.0, 0, 1e-08, 0
244900801, 2.02, 5.43e-08, 4.67e-08, 3.15, 1.02, 1e-08, 0
245160001, 9.51, 8.89e-08, 4.5e-08, 2.29, 0.38, 1e-08, 0
245937601, 3.54, 4.1e-08, 2.95e-08, 2.25, 0.45, 1e-08, 0
246196801, 3.02, 4.38e-08, 3.66e-08, 2.28, 0.61, 1e-08, 0
247233601, 2.18, 5.04e-08, 4.48e-08, 2.68, 0.75, 1e-08, 0
247752001, 4.22, 3.02e-08, 2.7e-08, 1.89, 0.51, 1e-08, 0
248270401, 1.29, 2.08e-08, 2.83e-08, 1.91, 0.78, 1e-08, 0
249307201, 1.34, 1.93e-08, 2.71e-08, 2.15, 0.78, 1e-08, 0
251899201, 1.5, 3.24e-08, 3.47e-08, 2.01, 0.52, 1e-08, 0
252936001, 1.95, 7.31e-08, 6.3e-08, 5.61, 3.26, 1e-08, 0
253195201, 1.67, 5.27e-08, 6.14e-08, 10.0, 0, 1e-08, 0
253454401, 1.29, 3.76e-09, 5.95e-09, 1.49, 0.75, 1e-08, 0
254491201, 4.92, 6.68e-08, 4.5e-08, 2.5, 0.53, 1e-08, 0
254750401, 1.02, 2.96e-08, 3.58e-08, 2.47, 0.8, 1e-08, 0
256564801, 2.28, 6.05e-08, 5.27e-08, 2.53, 0.66, 1e-08, 0
259675201, 1.58, 5.29e-08, 4.89e-08, 4.35, 1.78, 1e-08, 0
260193601, 1.81, 6.54e-08, 5.65e-08, 5.11, 1.99, 1e-08, 0
260712001, 3.83, 9.43e-08, 5.89e-08, 3.6, 0.93, 1e-08, 0
261489601, 2.5, 6.63e-08, 5.38e-08, 3.23, 0.93, 1e-08, 0
262267201, 7.3, 1.3e-07, 6.19e-08, 2.95, 0.47, 1e-08, 0
263304001, 10.93, 1.49e-07, 6.18e-08, 2.68, 0.43, 1e-08, 0
265377601, 4.44, 2.03e-08, 1.94e-08, 1.72, 0.5, 1e-08, 0
265636801, 3.48, 7.63e-08, 5.18e-08, 2.45, 0.55, 1e-08, 0
265896001, 1.33, 6.24e-08, 8.23e-08, 5.86, 13.1, 1e-08, 102
266414401, 2.42, 8.8e-08, 6.87e-08, 3.69, 1.18, 1e-08, 0
267451201, 2.6, 5.24e-08, 4.51e-08, 2.52, 0.77, 1e-08, 0
268228801, 1.33, 5.08e-08, 5.1e-08, 5.07, 2.24, 1e-08, 0
268747201, 2.35, 2.2e-08, 2.34e-08, 2.04, 0.51, 1e-08, 0
269265601, 6.48, 2.31e-08, 2.67e-08, 1.97, 0.61, 1e-08, 0
270302401, 3.75, 6.73e-08, 5.45e-08, 2.43, 0.57, 1e-08, 0
271598401, 3.79, 1.11e-07, 6.9e-08, 4.4, 1.38, 1e-08, 0
272116801, 1.09, 3.74e-08, 4.94e-08, 10.0, 0, 1e-08, 0
273931201, 1.09, 6.64e-08, 7.38e-08, 5.28, 2.94, 1e-08, 0
274449601, 3.42, 3.37e-08, 4.99e-08, 2.08, 0.76, 1e-08, 0
275745601, 3.33, 1.17e-07, 8.09e-08, 3.7, 1.62, 1e-08, 0
277300801, 1.5, 4.65e-08, 4.49e-08, 2.8, 0.96, 1e-08, 0
278078401, 6.48, 2.44e-08, 2.45e-08, 1.8, 0.53, 1e-08, 0
280152001, 4.96, 4.52e-09, 1.38e-08, 0.97, 0.54, 1e-08, 0
284040001, 2.04, 6.36e-08, 6.03e-08, 9.21, 11.6, 1e-08, 102
285336001, 1.08, 4.83e-08, 5.75e-08, 2.43, 0.72, 1e-08, 0
285854401, 1.65, 8.64e-08, 8.64e-08, 7.44, 11.6, 1e-08, 102
286113601, 2.73, 2.02e-08, 2.65e-08, 1.96, 0.71, 1e-08, 0
286372801, 1.63, 6.68e-08, 6.02e-08, 4.25, 2.41, 1e-08, 0
286891201, 2.31, 7.12e-08, 5.7e-08, 3.39, 0.92, 1e-08, 0
287409601, 1.51, 6.34e-08, 7.24e-08, 10.0, 0, 1e-08, 0
288187201, 1.14, 7.16e-08, 7.73e-08, 4.2, 2.84, 1e-08, 0
288446401, 2.02, 1.07e-07, 8.52e-08, 7.96, 10.5, 1e-08, 102
290260801, 1.02, 5.88e-08, 6.82e-08, 5.91, 3.84, 1e-08, 0
290520001, 3.69, 1.12e-07, 7.11e-08, 3.46, 1.05, 1e-08, 0
291816001, 1.93, 4.65e-08, 7.37e-08, 2.8, 1.35, 1e-08, 0
292075201, 4.86, 1.17e-07, 7.18e-08, 6.7, 7.46, 1e-08, 102
292334401, 1.17, 3.75e-08, 3.81e-08, 3.17, 1.05, 1e-08, 0
292593601, 3.11, 5.51e-08, 4.49e-08, 2.18, 0.46, 1e-08, 0
294667201, 3.29, 1.22e-07, 1.05e-07, 4.81, 9.05, 1e-08, 102
295704001, 1.22, 4.52e-08, 5.48e-08, 9.51, 13.3, 1e-08, 102
296222401, 2.56, 8.32e-08, 6.05e-08, 3.7, 1.08, 1e-08, 0
298036801, 3.89, 6.51e-08, 5.38e-08, 2.53, 0.7, 1e-08, 0
299073601, 10.37, 2.07e-07, 8.9e-08, 5.71, 1.66, 1e-08, 0
299332801, 3.02, 1.26e-07, 1e-07, 7.07, 9.01, 1e-08, 102
301665601, 2.19, 9.2e-08, 9.4e-08, 10.0, 0, 1e-08, 0
302184001, 3.54, 1.38e-07, 9e-08, 3.89, 1.12, 1e-08, 0
