timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.3, 4.74e-08, 3.5e-08, 3.31, 0.95, 1e-08, 0
240494401, 6.69, 2.31e-08, 1.58e-08, 1.98, 0.36, 1e-08, 0
241099201, 3.86, 7.28e-09, 9.8e-09, 1.69, 0.54, 1e-08, 0
241704001, 1.27, 3.07e-08, 3e-08, 3.55, 1.13, 1e-08, 0
242913601, 2.94, 5.83e-08, 4e-08, 3.02, 0.8, 1e-08, 0
243518401, 1.07, 8.68e-09, 1.45e-08, 2.06, 0.9, 1e-08, 0
245332801, 3.34, 3.91e-08, 2.8e-08, 2.58, 0.6, 1e-08, 0
247752001, 1.21, 9.83e-09, 1.36e-08, 1.99, 0.71, 1e-08, 0
252590401, 1.04, 2.81e-08, 3.66e-08, 10.0, 0, 1e-08, 0
254404801, 1.68, 2.37e-08, 2.3e-08, 2.53, 0.67, 1e-08, 0
255009601, 1.13, 3.08e-08, 3.41e-08, 3.13, 1.41, 1e-08, 0
261057601, 3.4, 6.06e-08, 3.93e-08, 3.55, 1.06, 1e-08, 0
262267201, 2.69, 4.9e-08, 3.43e-08, 3.12, 0.61, 1e-08, 0
263476801, 1.79, 3.37e-08, 2.95e-08, 2.69, 0.66, 1e-08, 0
265291201, 2.24, 1.16e-08, 1.33e-08, 1.93, 0.56, 1e-08, 0
265896001, 2.17, 5.22e-08, 4.06e-08, 3.53, 1.39, 1e-08, 0
266500801, 3.22, 6.61e-08, 4.27e-08, 3.98, 1.27, 1e-08, 0
268920001, 1.01, 8.12e-09, 1.11e-08, 2.09, 0.62, 1e-08, 0
269524801, 3.73, 5.29e-09, 7.92e-09, 1.71, 0.68, 1e-08, 0
270129601, 3.71, 4.11e-08, 2.97e-08, 2.36, 0.49, 1e-08, 0
274363201, 1.48, 1.05e-08, 2.4e-08, 2.07, 1.12, 1e-08, 0
277992001, 5.15, 1.86e-08, 1.69e-08, 1.98, 0.46, 1e-08, 0
280411201, 3.92, 3.44e-09, 4.56e-09, 1.22, 0.58, 1e-08, 0
