timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
307627201, 0.0, 5.75e-08, 1e-08, 102
310651201, 0.0, 1.19e-07, 1e-08, 102
311256001, 0.0, 8.85e-08, 1e-08, 102
312465601, 0.39, 1.29e-07, 1e-08, 0
313675201, 0.09, 1.28e-07, 1e-08, 0
314280001, 0.0, 1.22e-07, 1e-08, 102
314884801, 0.0, 8.89e-08, 1e-08, 102
315489601, 0.25, 1.28e-07, 1e-08, 102
316094401, 0.0, 7.76e-08, 1e-08, 102
316699201, 0.0, 1.05e-07, 1e-08, 102
319118401, 0.0, 1.3e-07, 1e-08, 0
319723201, 0.59, 1.88e-07, 1e-08, 0
320328001, 0.0, 7.01e-08, 1e-08, 102
323352001, 0.35, 1.79e-07, 1e-08, 0
323956801, 0.0, 1.36e-07, 1e-08, 102
325166401, 0.0, 8.49e-08, 1e-08, 102
326980801, 0.19, 4.99e-08, 1e-08, 0
327585601, 0.59, 1.66e-07, 1e-08, 102
329400001, 0.17, 1.43e-07, 1e-08, 102
331819201, 0.21, 1.38e-07, 1e-08, 102
332424001, 0.88, 1.99e-07, 1e-08, 0
333633601, 0.98, 2.07e-07, 1e-08, 0
334843201, 0.0, 8.41e-08, 1e-08, 102
336052801, 0.0, 1.09e-07, 1e-08, 102
336657601, 0.74, 1.68e-07, 1e-08, 0
337867201, 0.0, 1.5e-07, 1e-08, 102
339681601, 0.08, 1.17e-07, 1e-08, 102
340286401, 0.03, 1.21e-07, 1e-08, 0
340891201, 0.0, 8.49e-08, 1e-08, 102
341496001, 0.0, 1.14e-07, 1e-08, 102
342100801, 0.61, 1.55e-07, 1e-08, 0
343310401, 0.0, 9.64e-08, 1e-08, 102
343915201, 0.76, 1.54e-07, 1e-08, 0
344520001, 0.69, 1.43e-07, 1e-08, 0
346334401, 0.0, 1.21e-07, 1e-08, 102
347544001, 0.25, 1.47e-07, 1e-08, 102
348148801, 0.61, 1.4e-07, 1e-08, 0
348753601, 0.04, 9.77e-08, 1e-08, 0
349358401, 0.0, 8.9e-08, 1e-08, 102
350568001, 0.0, 1.07e-07, 1e-08, 102
351777601, 0.07, 1.74e-07, 1e-08, 102
353592001, 0.12, 9.47e-08, 1e-08, 0
354196801, 0.64, 1.38e-07, 1e-08, 0
354801601, 0.45, 6.95e-08, 1e-08, 0
355406401, 0.0, 1.19e-07, 1e-08, 102
356011201, 0.0, 1.25e-07, 1e-08, 102
357220801, 0.0, 5.82e-08, 1e-08, 102
359640001, 0.83, 1.78e-07, 1e-08, 0
360244801, 0.0, 1.27e-07, 1e-08, 102
360849601, 0.0, 1.48e-07, 1e-08, 102
361454401, 0.0, 9.27e-08, 1e-08, 102
362664001, 0.46, 1.16e-07, 1e-08, 0
364478401, 0.0, 1.24e-07, 1e-08, 102
365083201, 0.32, 1.9e-07, 1e-08, 0
365688001, 0.02, 1.51e-07, 1e-08, 102
368107201, 0.0, 9.52e-08, 1e-08, 102
368712001, 0.11, 1.28e-07, 1e-08, 0
369921601, 0.43, 1.85e-07, 1e-08, 0
371131201, 0.0, 1.3e-07, 1e-08, 102
371736001, 0.92, 1.65e-07, 1e-08, 102
372340801, 0.0, 8.77e-08, 1e-08, 102
372945601, 0.0, 9.38e-08, 1e-08, 102
374155201, 0.01, 1.36e-07, 1e-08, 102
374760001, 0.57, 9.3e-08, 1e-08, 0
375969601, 0.97, 1.48e-07, 1e-08, 0
376574401, 0.0, 8.07e-08, 1e-08, 102
378388801, 0.0, 1.23e-07, 1e-08, 102
378993601, 0.4, 1.94e-07, 1e-08, 0
379598401, 0.0, 1.23e-07, 1e-08, 102
380203201, 0.33, 1.4e-07, 1e-08, 102
381412801, 0.0, 8.81e-08, 1e-08, 102
383227201, 0.32, 1.82e-07, 1e-08, 0
383832001, 0.0, 1.48e-07, 1e-08, 102
384436801, 0.0, 1.73e-07, 1e-08, 102
385041601, 0.67, 1.27e-07, 1e-08, 0
385646401, 0.65, 1.44e-07, 1e-08, 0
386251201, 0.0, 5.34e-08, 1e-08, 0
386856001, 0.0, 1.08e-07, 1e-08, 0
388065601, 0.45, 1.54e-07, 1e-08, 0
388670401, 0.0, 1.17e-07, 1e-08, 102
389880001, 0.0, 7.95e-08, 1e-08, 102
390484801, 0.22, 2.81e-07, 1e-08, 0
391089601, 0.0, 1.06e-07, 1e-08, 102
391694401, 0.0, 8.91e-08, 1e-08, 102
394718401, 0.57, 1.32e-07, 1e-08, 0
397137601, 0.0, 1.29e-07, 1e-08, 102
400161601, 0.0, 1.15e-07, 1e-08, 102
401371201, 0.0, 1.31e-07, 1e-08, 102
401976001, 0.22, 1.78e-07, 1e-08, 0
402580801, 0.12, 1.39e-07, 1e-08, 0
404395201, 0.0, 1.18e-07, 1e-08, 102
406209601, 0.0, 8.61e-08, 1e-08, 102
406814401, 0.27, 1.3e-07, 1e-08, 102
409233601, 0.5, 1.17e-07, 1e-08, 0
410443201, 0.72, 1.91e-07, 1e-08, 0
411652801, 0.98, 2.24e-07, 1e-08, 0
413467201, 0.0, 1.1e-07, 1e-08, 102
414072001, 0.84, 1.6e-07, 1e-08, 0
414676801, 0.0, 1.15e-07, 1e-08, 102
415886401, 0.0, 1.34e-07, 1e-08, 102
416491201, 0.23, 2.2e-07, 1e-08, 0
417096001, 0.08, 7.91e-08, 1e-08, 0
417700801, 0.0, 6.87e-08, 1e-08, 102
418305601, 0.59, 1.45e-07, 1e-08, 0
418910401, 0.0, 1.24e-07, 1e-08, 102
419515201, 0.72, 1.86e-07, 1e-08, 0
420120001, 0.0, 1.21e-07, 1e-08, 102
421329601, 0.35, 1.56e-07, 1e-08, 0
424353601, 0.0, 8.01e-08, 1e-08, 102
426168001, 0.0, 8.34e-08, 1e-08, 102
426772801, 0.62, 1.37e-07, 1e-08, 0
427377601, 0.0, 5.52e-08, 1e-08, 102
427982401, 0.0, 1.03e-07, 1e-08, 102
429192001, 0.0, 1.74e-07, 1e-08, 102
431006401, 0.0, 7.21e-08, 1e-08, 102
431611201, 0.29, 1.29e-07, 1e-08, 102
432216001, 0.0, 1.1e-07, 1e-08, 102
432820801, 0.0, 8.61e-08, 1e-08, 102
433425601, 0.28, 2e-07, 1e-08, 0
434030401, 0.0, 1.11e-07, 1e-08, 102
435240001, 0.49, 1.46e-07, 1e-08, 0
436449601, 0.0, 7.04e-08, 1e-08, 102
437054401, 0.0, 7.36e-08, 1e-08, 102
439473601, 0.0, 1.3e-07, 1e-08, 102
442497601, 0.79, 1.88e-07, 1e-08, 0
443102401, 0.11, 1.78e-07, 1e-08, 0
444916801, 0.58, 9.03e-08, 1e-08, 0
445521601, 0.0, 6.89e-08, 1e-08, 102
446126401, 0.0, 9.37e-08, 1e-08, 102
446731201, 0.0, 8.86e-08, 1e-08, 102
447336001, 0.89, 1.98e-07, 1e-08, 0
449150401, 0.73, 1.24e-07, 1e-08, 0
449755201, 0.05, 9.28e-08, 1e-08, 102
450360001, 0.0, 9.82e-08, 1e-08, 102
452174401, 0.65, 1.9e-07, 1e-08, 0
452779201, 0.04, 1.69e-07, 1e-08, 0
453384001, 0.0, 8.2e-08, 1e-08, 102
453988801, 0.0, 8.95e-08, 1e-08, 0
457012801, 0.52, 1.99e-07, 1e-08, 0
457617601, 0.0, 1.28e-07, 1e-08, 102
458827201, 0.9, 6.52e-08, 1e-08, 0
460036801, 0.0, 7.93e-08, 1e-08, 102
461851201, 0.0, 1.41e-07, 1e-08, 102
463665601, 0.0, 7.85e-08, 1e-08, 102
464270401, 0.0, 7.7e-08, 1e-08, 0
467899201, 0.0, 9.9e-08, 1e-08, 0
469108801, 0.0, 7.4e-08, 1e-08, 102
469713601, 0.88, 1.58e-07, 1e-08, 0
472737601, 0.01, 1.13e-07, 1e-08, 0
473342401, 0.91, 1.37e-07, 1e-08, 0
474552001, 0.0, 1.13e-07, 1e-08, 102
475761601, 0.95, 1.94e-07, 1e-08, 0
478180801, 0.47, 1.4e-07, 1e-08, 0
478785601, 0.0, 9.04e-08, 1e-08, 102
479390401, 0.94, 1.83e-07, 1e-08, 0
479995201, 0.0, 1.29e-07, 1e-08, 102
481204801, 0.0, 7.66e-08, 1e-08, 102
483019201, 0.56, 1.09e-07, 1e-08, 102
483624001, 0.0, 8.75e-08, 1e-08, 102
486043201, 0.0, 1.07e-07, 1e-08, 102
488462401, 0.0, 1.28e-07, 1e-08, 102
489067201, 0.0, 1.33e-07, 1e-08, 102
491486401, 0.0, 7.82e-08, 1e-08, 102
492091201, 0.0, 7.3e-08, 1e-08, 102
492696001, 0.0, 1.01e-07, 1e-08, 102
493905601, 0.16, 1.63e-07, 1e-08, 0
495720001, 0.65, 1.6e-07, 1e-08, 0
496929601, 0.87, 1.86e-07, 1e-08, 0
498139201, 0.1, 2.63e-07, 1e-08, 0
498744001, 0.17, 2.85e-07, 1e-08, 0
499348801, 0.0, 8.75e-08, 1e-08, 102
499953601, 0.0, 1.13e-07, 1e-08, 102
502977601, 0.0, 9.94e-08, 1e-08, 102
504187201, 0.0, 9.7e-08, 1e-08, 102
504792001, 0.75, 1.63e-07, 1e-08, 0
506001601, 0.0, 9.85e-08, 1e-08, 102
506606401, 0.0, 9.4e-08, 1e-08, 102
507211201, 0.0, 9.14e-08, 1e-08, 102
515678401, 0.0, 1.06e-07, 1e-08, 102
516283201, 0.0, 1.3e-07, 1e-08, 102
516888001, 0.0, 1.23e-07, 1e-08, 102
518097601, 0.24, 1.27e-07, 1e-08, 0
519912001, 0.55, 1.51e-07, 1e-08, 0
520516801, 0.71, 1.59e-07, 1e-08, 102
521121601, 0.74, 2.05e-07, 1e-08, 0
521726401, 0.18, 1.74e-07, 1e-08, 0
522331201, 0.0, 1.11e-07, 1e-08, 102
524750401, 0.88, 1.32e-07, 1e-08, 0
525355201, 0.0, 1.24e-07, 1e-08, 102
525960001, 0.0, 8.24e-08, 1e-08, 102
527169601, 0.0, 7.49e-08, 1e-08, 102
528984001, 0.42, 1.16e-07, 1e-08, 0
529588801, 0.0, 8.22e-08, 1e-08, 102
530798401, 0.0, 7.78e-08, 1e-08, 102
531403201, 0.96, 1.62e-07, 1e-08, 0
532008001, 0.0, 1.07e-07, 1e-08, 102
532612801, 0.0, 1.11e-07, 1e-08, 102
533217601, 0.0, 1.06e-07, 1e-08, 102
533822401, 0.0, 8.84e-08, 1e-08, 102
534427201, 0.0, 8.4e-08, 1e-08, 102
535032001, 0.0, 9.54e-08, 1e-08, 102
535636801, 0.0, 1.06e-07, 1e-08, 102
537451201, 0.0, 9.59e-08, 1e-08, 102
538056001, 0.46, 1e-07, 1e-08, 0
538660801, 0.39, 1.22e-07, 1e-08, 102
541080001, 0.0, 9.55e-08, 1e-08, 102
542289601, 0.0, 1e-07, 1e-08, 102
545313601, 0.22, 9.24e-08, 1e-08, 102
546523201, 0.51, 9.54e-08, 1e-08, 102
548942401, 0.0, 1.01e-07, 1e-08, 102
550152001, 0.0, 7.2e-08, 1e-08, 102
550756801, 0.0, 6.99e-08, 1e-08, 102
551361601, 0.04, 2.99e-07, 1e-08, 0
551966401, 0.16, 9.89e-08, 1e-08, 0
552571201, 0.49, 1.05e-07, 1e-08, 102
553176001, 0.54, 1.38e-07, 1e-08, 0
554385601, 0.95, 1.09e-07, 1e-08, 0
554990401, 0.01, 1.65e-07, 1e-08, 0
558014401, 0.86, 1.41e-07, 1e-08, 0
560433601, 0.0, 1.38e-07, 1e-08, 102
561038401, 0.0, 6.34e-08, 1e-08, 102
562852801, 0.0, 1.58e-07, 1e-08, 102
564667201, 0.46, 7.52e-07, 1e-08, 102
565272001, 0.0, 7.12e-08, 1e-08, 102
565876801, 0.0, 1.06e-07, 1e-08, 102
566481601, 0.0, 1.46e-07, 1e-08, 102
567691201, 0.49, 1.13e-07, 1e-08, 0
568900801, 0.0, 9.5e-08, 1e-08, 102
569505601, 0.0, 8.56e-08, 1e-08, 102
570110401, 0.0, 1.37e-07, 1e-08, 102
570715201, 0.5, 1.23e-07, 1e-08, 102
571320001, 0.43, 1.1e-07, 1e-08, 0
571924801, 0.74, 1.31e-07, 1e-08, 0
572529601, 0.46, 1.22e-07, 1e-08, 0
574344001, 0.0, 1.13e-07, 1e-08, 102
574948801, 0.14, 1.1e-07, 1e-08, 0
575553601, 0.0, 1.41e-07, 1e-08, 0
576158401, 0.43, 1.94e-07, 1e-08, 102
577368001, 0.21, 1.46e-07, 1e-08, 102
577972801, 0.07, 1.19e-07, 1e-08, 0
578577601, 0.0, 8.75e-08, 1e-08, 0
579182401, 0.49, 6.84e-08, 1e-08, 1
579787201, 0.0, 1.13e-07, 1e-08, 102
580392001, 0.0, 1.53e-07, 1e-08, 102
582206401, 0.0, 9.08e-08, 1e-08, 102
583416001, 0.51, 1.27e-07, 1e-08, 0
584020801, 0.33, 1.5e-07, 1e-08, 102
584625601, 0.17, 1.25e-07, 1e-08, 0
585230401, 0.55, 1.08e-07, 1e-08, 0
586440001, 0.0, 1.15e-07, 1e-08, 102
587044801, 0.87, 1.41e-07, 1e-08, 0
587649601, 0.0, 1.05e-07, 1e-08, 102
589464001, 0.0, 9.07e-08, 1e-08, 0
590068801, 0.0, 1.14e-07, 1e-08, 102
590673601, 0.0, 1.04e-07, 1e-08, 102
591278401, 0.0, 1.03e-07, 1e-08, 102
591883201, 0.0, 9.6e-08, 1e-08, 102
592488001, 0.0, 9.63e-08, 1e-08, 102
593092801, 0.0, 9.45e-08, 1e-08, 102
594302401, 0.0, 1.13e-07, 1e-08, 102
594907201, 0.0, 7.94e-08, 1e-08, 102
595512001, 0.0, 7.95e-08, 1e-08, 102
596116801, 0.11, 1.02e-07, 1e-08, 102
596721601, 0.0, 9.23e-08, 1e-08, 102
597931201, 0.94, 1.54e-07, 1e-08, 0
599140801, 0.17, 1.08e-07, 1e-08, 0
599745601, 0.09, 7.39e-08, 1e-08, 0
600350401, 0.0, 6.74e-08, 1e-08, 102
600955201, 0.0, 5.44e-08, 1e-08, 102
602164801, 0.08, 1.43e-07, 1e-08, 102
602769601, 0.0, 6.69e-08, 1e-08, 102
603979201, 0.04, 1.09e-07, 1e-08, 1
605188801, 0.04, 1.24e-07, 1e-08, 102
605793601, 0.0, 7.36e-08, 1e-08, 102
606398401, 0.0, 9.38e-08, 1e-08, 0
607003201, 0.0, 1.13e-07, 1e-08, 102
607608001, 0.0, 1.16e-07, 1e-08, 102
608212801, 0.0, 1.27e-07, 1e-08, 102
610027201, 0.0, 6.88e-08, 1e-08, 102
610632001, 0.0, 6.19e-08, 1e-08, 102
611236801, 0.0, 9.71e-08, 1e-08, 102
611841601, 0.0, 7.98e-08, 1e-08, 1
612446401, 0.0, 1.17e-07, 1e-08, 102
614260801, 0.22, 9.14e-08, 1e-08, 0
614865601, 0.07, 1.02e-07, 1e-08, 0
616075201, 0.77, 1.22e-07, 1e-08, 0
617284801, 0.16, 1.16e-07, 1e-08, 102
617889601, 0.04, 9.89e-08, 1e-08, 0
619704001, 0.02, 9.29e-08, 1e-08, 0
620308801, 0.0, 9.07e-08, 1e-08, 102
621518401, 0.0, 9.5e-08, 1e-08, 102
622123201, 0.05, 1.56e-07, 1e-08, 0
622728001, 0.12, 1.42e-07, 1e-08, 0
623332801, 0.0, 1.22e-07, 1e-08, 102
623937601, 0.0, 8.66e-08, 1e-08, 102
624542401, 0.0, 8.93e-08, 1e-08, 0
625752001, 0.16, 1.67e-07, 1e-08, 0
626356801, 0.0, 1.18e-07, 1e-08, 102
626961601, 0.0, 9.77e-08, 1e-08, 102
627566401, 0.36, 1.13e-07, 1e-08, 0
628171201, 0.0, 8.04e-08, 1e-08, 102
629380801, 0.06, 1.18e-07, 1e-08, 0
630590401, 0.18, 1.28e-07, 1e-08, 0
631195201, 0.21, 1.22e-07, 1e-08, 0
633009601, 0.08, 1.2e-07, 1e-08, 0
633614401, 0.0, 9.2e-08, 1e-08, 102
634219201, 0.21, 1.43e-07, 1e-08, 0
636033601, 0.0, 9.29e-08, 1e-08, 102
636638401, 0.0, 9.17e-08, 1e-08, 102
637243201, 0.0, 9.9e-08, 1e-08, 102
640267201, 0.27, 1.05e-07, 1e-08, 0
640872001, 0.56, 1.47e-07, 1e-08, 0
642686401, 0.43, 1.15e-07, 1e-08, 0
643896001, 0.0, 1.1e-07, 1e-08, 102
644500801, 0.37, 1.41e-07, 1e-08, 0
645105601, 0.58, 1.46e-07, 1e-08, 0
645710401, 0.0, 9.46e-08, 1e-08, 102
646920001, 0.0, 1.05e-07, 1e-08, 102
647524801, 0.0, 1.03e-07, 1e-08, 102
648129601, 0.0, 1.08e-07, 1e-08, 102
649944001, 0.12, 1.28e-07, 1e-08, 0
650548801, 0.0, 9.32e-08, 1e-08, 102
652363201, 0.0, 9.5e-08, 1e-08, 102
652968001, 0.81, 1.34e-07, 1e-08, 0
654782401, 0.0, 1.11e-07, 1e-08, 102
656596801, 0.0, 1.1e-07, 1e-08, 102
657806401, 0.03, 1.54e-07, 1e-08, 0
658411201, 0.0, 9.75e-08, 1e-08, 102
661435201, 0.38, 1.47e-07, 1e-08, 0
662644801, 0.0, 7.99e-08, 1e-08, 102
663249601, 0.0, 9.29e-08, 1e-08, 102
663854401, 0.0, 5.2e-08, 1e-08, 102
664459201, 0.0, 1e-07, 1e-08, 102
665064001, 0.0, 4.96e-08, 1e-08, 102
666273601, 0.0, 9.27e-08, 1e-08, 102
667483201, 0.0, 7.82e-08, 1e-08, 102
668088001, 0.0, 7.94e-08, 1e-08, 0
669297601, 0.04, 1.12e-07, 1e-08, 0
672321601, 0.0, 1.06e-07, 1e-08, 102
672926401, 0.85, 1.04e-07, 1e-08, 0
674136001, 0.1, 1.06e-07, 1e-08, 0
674740801, 0.0, 8.4e-08, 1e-08, 102
675345601, 0.0, 9.26e-08, 1e-08, 102
677160001, 0.37, 1.26e-07, 1e-08, 102
677764801, 0.0, 6.87e-08, 1e-08, 102
678369601, 0.0, 8.45e-08, 1e-08, 102
679579201, 0.0, 1.01e-07, 1e-08, 102
680184001, 0.0, 7.6e-08, 1e-08, 102
680788801, 0.0, 8.67e-08, 1e-08, 102
681393601, 0.98, 1.11e-07, 1e-08, 0
682603201, 0.81, 1.28e-07, 1e-08, 0
683208001, 0.55, 1.28e-07, 1e-08, 0
684417601, 0.0, 1.16e-07, 1e-08, 102
686232001, 0.0, 1.1e-07, 1e-08, 102
687441601, 0.0, 7.74e-08, 1e-08, 101
688046401, 0.17, 1.23e-07, 1e-08, 0
688651201, 0.0, 7.56e-08, 1e-08, 101
689860801, 0.0, 1.22e-07, 1e-08, 102
690465601, 0.0, 8.39e-08, 1e-08, 102
691675201, 0.77, 1.08e-07, 1e-08, 0
692280001, 0.23, 1.28e-07, 1e-08, 0
693489601, 0.74, 1.03e-07, 1e-08, 0
694699201, 0.0, 7.58e-08, 1e-08, 101
695908801, 0.76, 1.33e-07, 1e-08, 0
697118401, 0.0, 8.28e-08, 1e-08, 102
697723201, 0.3, 1.13e-07, 1e-08, 0
698328001, 0.0, 8.2e-08, 1e-08, 101
698932801, 0.0, 5.38e-08, 1e-08, 101
699537601, 0.0, 9.4e-08, 1e-08, 102
700142401, 0.03, 1.3e-07, 1e-08, 102
700747201, 0.0, 1.03e-07, 1e-08, 101
701352001, 0.0, 1.06e-07, 1e-08, 102
701956801, 0.0, 9.77e-08, 1e-08, 102
703166401, 0.38, 1.78e-07, 1e-08, 0
703771201, 0.98, 1.61e-07, 1e-08, 0
704376001, 0.38, 1.73e-07, 1e-08, 0
704980801, 0.0, 1.03e-07, 1e-08, 102
705585601, 0.0, 9.06e-08, 1e-08, 102
706190401, 0.0, 7.31e-08, 1e-08, 102
707400001, 0.0, 7.51e-08, 1e-08, 101
708609601, 0.23, 1.26e-07, 1e-08, 102
709214401, 0.0, 8.11e-08, 1e-08, 101
710424001, 0.0, 7.65e-08, 1e-08, 102
711633601, 0.0, 1.22e-07, 1e-08, 102
712238401, 0.09, 9.98e-08, 1e-08, 0
712843201, 0.41, 9.97e-08, 1e-08, 102
713448001, 0.0, 9.21e-08, 1e-08, 102
714052801, 0.15, 1.32e-07, 1e-08, 102
716472001, 0.06, 1.22e-07, 1e-08, 102
717076801, 0.0, 1.01e-07, 1e-08, 102
718286401, 0.48, 1.61e-07, 1e-08, 0
718891201, 0.0, 1.05e-07, 1e-08, 102
720100801, 0.16, 1.32e-07, 1e-08, 0
722520001, 0.5, 1.34e-07, 1e-08, 0
723729601, 0.29, 1.09e-07, 1e-08, 0
724334401, 0.0, 1.48e-07, 1e-08, 101
724939201, 0.42, 1.48e-07, 1e-08, 0
726148801, 0.0, 7.86e-08, 1e-08, 101
726753601, 0.0, 9.24e-08, 1e-08, 102
727963201, 0.0, 8.8e-08, 1e-08, 101
728568001, 0.0, 7.51e-08, 1e-08, 101
730987201, 0.1, 1.23e-07, 1e-08, 102
731592001, 0.0, 9.55e-08, 1e-08, 101
732801601, 0.89, 2.06e-07, 1e-08, 0
733406401, 0.0, 9.77e-08, 1e-08, 101
734011201, 0.22, 1.22e-07, 1e-08, 0
734616001, 0.0, 9.76e-08, 1e-08, 102
735825601, 0.0, 1.18e-07, 1e-08, 101
736430401, 0.65, 1.42e-07, 1e-08, 0
737035201, 0.66, 1.2e-07, 1e-08, 0
738849601, 0.8, 1.04e-07, 1e-08, 0
739454401, 0.22, 1.54e-07, 1e-08, 0
740664001, 0.0, 5.8e-08, 1e-08, 102
741268801, 0.0, 8e-08, 1e-08, 102
