timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.0, 6.23e-08, 1e-08, 102
284947201, 0.06, 5.62e-08, 1e-08, 102
295315201, 0.6, 7.58e-08, 1e-08, 102
300499201, 0.0, 4.46e-08, 1e-08, 102
305683201, 0.28, 5.68e-08, 1e-08, 0
308275201, 0.0, 4.79e-08, 1e-08, 102
313459201, 0.0, 5.16e-08, 1e-08, 102
316051201, 0.0, 4.02e-08, 1e-08, 102
323827201, 0.0, 7.57e-08, 1e-08, 102
326419201, 0.0, 4.09e-08, 1e-08, 102
339379201, 0.61, 6.5e-08, 1e-08, 0
349747201, 0.77, 5.93e-08, 1e-08, 0
354931201, 0.6, 4.4e-08, 1e-08, 0
360115201, 0.93, 8.16e-08, 1e-08, 0
370483201, 0.91, 9.96e-08, 1e-08, 0
373075201, 0.0, 5.33e-08, 1e-08, 102
375667201, 0.03, 5.47e-08, 1e-08, 102
378259201, 0.35, 7.54e-08, 1e-08, 0
386035201, 0.0, 3.8e-08, 1e-08, 102
388627201, 0.9, 8.31e-08, 1e-08, 0
391219201, 0.0, 5.32e-08, 1e-08, 102
401587201, 0.98, 8.57e-08, 1e-08, 0
414547201, 0.41, 6.09e-08, 1e-08, 102
417139201, 0.0, 3.88e-08, 1e-08, 102
419731201, 0.72, 8.61e-08, 1e-08, 0
427507201, 0.0, 4.29e-08, 1e-08, 102
430099201, 0.01, 7.23e-08, 1e-08, 102
432691201, 0.0, 4.83e-08, 1e-08, 102
450835201, 0.78, 5.14e-08, 1e-08, 0
458611201, 0.0, 4.56e-08, 1e-08, 102
468979201, 0.0, 4.51e-08, 1e-08, 102
479347201, 0.0, 4.94e-08, 1e-08, 0
492307201, 0.0, 4.56e-08, 1e-08, 102
515635201, 0.0, 4.38e-08, 1e-08, 102
526003201, 0.78, 6.27e-08, 1e-08, 0
528595201, 0.0, 5.13e-08, 1e-08, 102
531187201, 0.57, 6.74e-08, 1e-08, 102
533779201, 0.0, 2.97e-08, 1e-08, 102
564883201, 0.0, 5.63e-08, 1e-08, 102
570067201, 0.0, 4.84e-08, 1e-08, 102
575251201, 0.3, 6.66e-08, 1e-08, 0
577843201, 0.0, 3.81e-08, 1e-08, 102
585619201, 0.33, 5.83e-08, 1e-08, 0
588211201, 0.84, 6.76e-08, 1e-08, 0
590803201, 0.0, 4.47e-08, 1e-08, 102
593395201, 0.0, 4.33e-08, 1e-08, 102
595987201, 0.0, 3.95e-08, 1e-08, 102
598579201, 0.75, 5.99e-08, 1e-08, 0
601171201, 0.0, 3.97e-08, 1e-08, 102
606355201, 0.0, 3.44e-08, 1e-08, 0
608947201, 0.16, 6.58e-08, 1e-08, 0
611539201, 0.0, 2.49e-08, 1e-08, 102
621907201, 0.08, 5.35e-08, 1e-08, 1
627091201, 0.0, 4.77e-08, 1e-08, 102
645235201, 0.72, 6.06e-08, 1e-08, 102
663379201, 0.0, 2.88e-08, 1e-08, 102
665971201, 0.05, 3.91e-08, 1e-08, 0
668563201, 0.0, 4.92e-08, 1e-08, 102
678931201, 0.08, 3.86e-08, 1e-08, 102
686707201, 0.01, 4.69e-08, 1e-08, 1
689299201, 0.0, 4.32e-08, 1e-08, 102
694483201, 0.61, 5.44e-08, 1e-08, 102
697075201, 0.0, 4.49e-08, 1e-08, 102
699667201, 0.0, 2.69e-08, 1e-08, 102
702259201, 0.18, 6e-08, 1e-08, 0
704851201, 0.0, 4.78e-08, 1e-08, 101
707443201, 0.4, 5.21e-08, 1e-08, 0
712627201, 0.0, 4.25e-08, 1e-08, 102
717811201, 0.39, 6.43e-08, 1e-08, 0
725587201, 0.65, 7.14e-08, 1e-08, 0
728179201, 0.0, 3.28e-08, 1e-08, 101
730771201, 0.0, 5.49e-08, 1e-08, 101
733363201, 0.72, 6.76e-08, 1e-08, 0
