timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
487252801, 10.24, 1.06e-07, 5.43e-07, 8.72, 2.37, 1e-08, 102, non_zero_quality
488462401, 2.87, 5.44e-08, 3.9e-08, 3.72, 4.25, 1e-08, 102, non_zero_quality
490276801, 1.26, 4.48e-08, 4.18e-08, 5.28, 6.39, 1e-08, 102, non_zero_quality
496324801, 3.63, 6.35e-08, 4.05e-08, 5.57, 4, 1e-08, 102, non_zero_quality
499953601, 2.55, 4.8e-08, 3.38e-08, 4.31, 4.44, 1e-08, 102, non_zero_quality
509630401, 2.18, 4.32e-08, 3.74e-08, 8.01, 5.21, 1e-08, 102, non_zero_quality
512654401, 1.41, 4.38e-08, 3.78e-08, 3.83, 6.24, 1e-08, 102, non_zero_quality
515073601, 8.28, 1.24e-07, 4.81e-08, 4.53, 2.66, 1e-08, 102, non_zero_quality
515678401, 3.64, 7.69e-08, 4.2e-08, 5.93, 3.65, 1e-08, 102, non_zero_quality
521121601, 1.43, 4.9e-08, 4.44e-08, 4.41, 5.8, 1e-08, 102, non_zero_quality
524750401, 1.47, 5.94e-08, 5.96e-08, 3.65, 6.21, 1e-08, 102, non_zero_quality
527774401, 3.16, 5.94e-08, 4.89e-07, 8.46, 3.8, 1e-08, 102, non_zero_quality
542289601, 2.15, 6.11e-08, 4.92e-08, 4.71, 4.88, 1e-08, 102, non_zero_quality
547128001, 1.47, 4.38e-08, 1.04e-06, 5.07, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553780801, 4.5, 1.2e-07, 8.9e-07, 8.78, 3.42, 1e-08, 102, non_zero_quality
555595201, 1.52, 3.17e-08, 3.8e-08, 3.1, 6.7, 1e-08, 102, non_zero_quality
568296001, 1.65, 4.23e-08, 3.42e-08, 5.49, 5.13, 1e-08, 102, non_zero_quality
571924801, 3.42, 7.82e-08, 4.96e-08, 7.93, 3.97, 1e-08, 102, non_zero_quality
575553601, 1.96, 6.33e-08, 4.68e-08, 4.45, 5.06, 1e-08, 102, non_zero_quality
582811201, 2.36, 6.07e-08, 4.42e-08, 5.07, 4.64, 1e-08, 102, non_zero_quality
584020801, 3.92, 8.63e-08, 1.02e-06, 8.51, 2.7, 1e-08, 0, outlier_in_relative_flux
588254401, 4.28, 9.68e-08, 5.61e-08, 3.35, 3.92, 1e-08, 102, non_zero_quality
599140801, 5.16, 8.73e-08, 4.28e-08, 4.22, 3.31, 1e-08, 102, non_zero_quality
599745601, 3.95, 7.26e-08, 3.84e-08, 5.82, 3.58, 1e-08, 102, non_zero_quality
605188801, 1.63, 6.06e-08, 5.03e-08, 4.41, 5.65, 1e-08, 102, non_zero_quality
608817601, 1.56, 3.71e-08, 3.21e-08, 3.69, 6.12, 1e-08, 102, non_zero_quality
619099201, 1.42, 4.68e-08, 4.38e-08, 4.03, 6.16, 1e-08, 102, non_zero_quality
627566401, 3.82, 5.76e-08, 3.4e-08, 3.43, 3.99, 1e-08, 102, non_zero_quality
631195201, 3.1, 6.93e-08, 4.38e-08, 3.5, 4.39, 1e-08, 102, non_zero_quality
631800001, 7.88, 1.13e-07, 4.48e-08, 4.93, 2.59, 1e-08, 102, non_zero_quality
633009601, 4.12, 8.78e-08, 4.82e-08, 4.2, 3.69, 1e-08, 102, non_zero_quality
636638401, 1.01, 4.2e-08, 4.7e-08, 4.26, 7.18, 1e-08, 102, non_zero_quality
640267201, 1.42, 3.2e-08, 5.7e-08, 3.03, 7.69, 1e-08, 102, non_zero_quality
643291201, 4.74, 8.22e-08, 4.08e-08, 4.41, 3.47, 1e-08, 102, non_zero_quality
647524801, 1.81, 5.15e-08, 4.06e-08, 3.98, 5.52, 1e-08, 102, non_zero_quality
650548801, 1.19, 3.51e-08, 4.11e-07, 8.22, 5.4, 1e-08, 102, non_zero_quality
651153601, 5.13, 9.26e-08, 4.55e-08, 4.74, 3.28, 1e-08, 102, non_zero_quality
651758401, 2.65, 6.64e-08, 5.55e-08, 3.34, 5.04, 1e-08, 102, non_zero_quality
663854401, 4.51, 7.86e-08, 4.03e-08, 7.91, 3.38, 1e-08, 102, non_zero_quality
670507201, 1.89, 5.59e-08, 4.82e-08, 3.43, 5.67, 1e-08, 102, non_zero_quality
674740801, 3.31, 6.64e-08, 4.07e-08, 3.66, 4.24, 1e-08, 102, non_zero_quality
681393601, 10.89, 3.35e-07, 1.31e-07, 4.37, 2.46, 1e-08, 102, non_zero_quality
688651201, 1.8, 6.02e-08, 4.79e-08, 4.49, 5.42, 1e-08, 102, non_zero_quality
708609601, 4.67, 9.02e-08, 4.57e-08, 4.88, 3.46, 1e-08, 102, non_zero_quality
720100801, 2.4, 5.81e-08, 4.2e-08, 5.03, 4.67, 1e-08, 102, non_zero_quality
723124801, 3.92, 5.26e-08, 2.98e-08, 3.97, 3.87, 1e-08, 102, non_zero_quality
724939201, 1.46, 5.09e-08, 4.78e-08, 5.28, 5.87, 1e-08, 102, non_zero_quality
727963201, 1.26, 3.42e-08, 3.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
