timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 10.34, 1.27e-08, 1.23e-08, 1.73, 0.43, 1e-08, 0
242308801, 5.09, 6.33e-08, 3.75e-08, 2.74, 0.56, 1e-08, 0
242913601, 2.04, 3.74e-08, 3.4e-08, 2.31, 0.56, 1e-08, 0
243518401, 6.54, 4.69e-08, 2.87e-08, 2.2, 0.42, 1e-08, 0
244123201, 7.26, 4.58e-08, 3.81e-08, 2.42, 0.56, 1e-08, 0
245332801, 3.94, 4.88e-08, 2.93e-08, 2.94, 0.54, 1e-08, 0
246542401, 3.15, 5.06e-08, 3.64e-08, 2.9, 0.71, 1e-08, 0
247147201, 3.19, 5.45e-08, 3.6e-08, 2.62, 0.61, 1e-08, 0
247752001, 4.73, 7.41e-08, 4.21e-08, 3.35, 0.83, 1e-08, 0
248961601, 1.49, 6.95e-09, 1.02e-08, 1.76, 0.62, 1e-08, 0
250171201, 5.6, 5.86e-08, 3.22e-08, 2.56, 0.43, 1e-08, 0
251985601, 4.6, 3.7e-08, 2.97e-08, 2.32, 0.51, 1e-08, 0
253800001, 25.74, 1.08e-07, 3.52e-08, 2.32, 0.26, 1e-08, 0
254404801, 6.75, 8.93e-09, 1.08e-08, 1.78, 0.57, 1e-08, 0
256219201, 2.57, 2.02e-08, 2.48e-08, 2.14, 0.65, 1e-08, 0
257428801, 1.81, 3.55e-08, 3.19e-08, 2.61, 0.68, 1e-08, 0
258033601, 12.76, 6.07e-08, 2.78e-08, 2.26, 0.29, 1e-08, 0
258638401, 7.5, 2.48e-08, 1.9e-08, 1.86, 0.4, 1e-08, 0
259243201, 9.26, 3.85e-08, 2.83e-08, 2.19, 0.44, 1e-08, 0
259848001, 2.12, 1.86e-08, 2.75e-08, 2.23, 0.74, 1e-08, 0
260452801, 1.6, 6.19e-09, 1.39e-08, 1.8, 0.94, 1e-08, 0
262267201, 7.51, 1.54e-08, 1.5e-08, 1.63, 0.46, 1e-08, 0
262872001, 15.67, 1.1e-07, 3.88e-08, 2.78, 0.35, 1e-08, 0
263476801, 9.09, 8.58e-08, 3.82e-08, 2.68, 0.39, 1e-08, 0
264686401, 13.92, 4.11e-08, 2.41e-08, 1.99, 0.32, 1e-08, 0
267710401, 4.28, 5.92e-08, 3.39e-08, 3.3, 0.92, 1e-08, 0
269524801, 7.12, 3.87e-08, 2.73e-08, 2.17, 0.4, 1e-08, 0
270129601, 1.26, 3.73e-08, 3.84e-08, 3.15, 0.92, 1e-08, 0
271339201, 6.51, 7.97e-08, 4.02e-08, 2.77, 0.52, 1e-08, 0
271944001, 23.05, 5.08e-08, 2.78e-08, 1.96, 0.28, 1e-08, 0
272548801, 5.02, 6.11e-08, 3.98e-08, 2.85, 0.68, 1e-08, 0
274363201, 6.68, 1.2e-07, 5.6e-08, 3.67, 0.82, 1e-08, 0
275572801, 3.6, 6.04e-08, 5.57e-08, 2.74, 0.78, 1e-08, 0
276177601, 6.48, 1.75e-08, 4.01e-08, 1.92, 1.04, 1e-08, 0
276782401, 5.53, 1.1e-08, 1.73e-08, 1.77, 0.66, 1e-08, 0
279201601, 3.59, 6.56e-08, 4.42e-08, 2.89, 0.96, 1e-08, 0
279806401, 3.24, 4.26e-08, 3.79e-08, 2.25, 0.59, 1e-08, 0
280411201, 3.25, 7.13e-08, 4.67e-08, 3.0, 0.63, 1e-08, 0
281016001, 3.56, 5.19e-08, 4.65e-08, 2.45, 0.66, 1e-08, 0
281620801, 2.64, 2.57e-08, 2.71e-08, 2.34, 0.73, 1e-08, 0
282225601, 5.04, 5.66e-08, 3.52e-08, 2.55, 0.5, 1e-08, 0
282830401, 29.22, 1.25e-07, 4.21e-08, 2.36, 0.24, 1e-08, 0
284040001, 4.31, 3.76e-08, 3.32e-08, 2.25, 0.57, 1e-08, 0
285249601, 1.1, 2.84e-08, 3.55e-08, 2.52, 0.79, 1e-08, 0
285854401, 3.88, 9.03e-08, 5.36e-08, 3.4, 1.06, 1e-08, 0
286459201, 3.64, 4.66e-08, 3.57e-08, 2.42, 0.55, 1e-08, 0
287668801, 4.14, 8.46e-08, 5.22e-08, 3.33, 0.86, 1e-08, 0
291297601, 5.41, 7.52e-08, 4.2e-08, 2.89, 0.58, 1e-08, 0
291902401, 4.41, 6.57e-09, 1.38e-08, 1.46, 0.8, 1e-08, 0
292507201, 3.0, 3.12e-08, 3.05e-08, 2.33, 0.67, 1e-08, 0
293112001, 1.03, 2.99e-08, 4.14e-08, 2.6, 0.95, 1e-08, 0
293716801, 5.81, 6.82e-08, 4.09e-08, 2.63, 0.57, 1e-08, 0
297950401, 1.27, 3.53e-08, 3.19e-07, 6.92, 2.09, 1e-08, 0
299160001, 3.09, 3.62e-08, 3.7e-08, 2.44, 0.71, 1e-08, 0
301579201, 4.24, 3.38e-08, 3.4e-08, 2.28, 0.56, 1e-08, 0
304603201, 1.36, 4.86e-09, 1e-08, 1.91, 1.04, 1e-08, 0
311860801, 6.61, 4.24e-08, 3.53e-08, 2.24, 0.47, 1e-08, 0
312465601, 1.29, 3.56e-08, 3.56e-08, 2.73, 0.72, 1e-08, 0
313675201, 3.55, 1.47e-08, 1.93e-08, 2.06, 0.65, 1e-08, 0
314280001, 2.41, 3.34e-08, 2.94e-08, 2.4, 0.57, 1e-08, 0
316699201, 6.44, 3.5e-08, 2.73e-08, 2.03, 0.42, 1e-08, 0
319118401, 2.27, 3.23e-08, 3.69e-08, 2.55, 0.7, 1e-08, 0
319723201, 1.25, 4.62e-08, 4.57e-08, 3.56, 1.14, 1e-08, 0
322142401, 7.6, 5.01e-08, 3.29e-08, 2.08, 0.37, 1e-08, 0
322747201, 9.38, 9.68e-09, 1.17e-08, 1.81, 0.56, 1e-08, 0
323352001, 30.15, 9.66e-08, 3.16e-08, 2.21, 0.23, 1e-08, 0
323956801, 2.42, 4.35e-08, 3.9e-08, 2.75, 0.78, 1e-08, 0
324561601, 1.62, 4.04e-08, 4.21e-08, 2.37, 0.78, 1e-08, 0
325166401, 29.91, 1.07e-07, 3.7e-08, 2.16, 0.23, 1e-08, 0
325771201, 24.7, 1.06e-07, 4.09e-08, 2.29, 0.3, 1e-08, 0
326376001, 3.37, 2.03e-08, 3.67e-08, 1.98, 0.92, 1e-08, 0
326980801, 18.25, 9.96e-08, 4.92e-08, 2.51, 0.37, 1e-08, 0
328190401, 20.07, 5.17e-08, 2.52e-08, 2.03, 0.28, 1e-08, 0
328795201, 18.81, 3.6e-08, 2.38e-08, 1.82, 0.32, 1e-08, 0
329400001, 7.51, 9.29e-08, 4.53e-08, 2.78, 0.55, 1e-08, 0
330609601, 22.36, 9.58e-08, 3.81e-08, 2.14, 0.28, 1e-08, 0
336052801, 6.34, 2.91e-08, 2.31e-08, 1.93, 0.41, 1e-08, 0
337867201, 2.82, 2.62e-08, 2.9e-08, 2.18, 0.67, 1e-08, 0
338472001, 1.77, 3.44e-08, 3.75e-08, 2.46, 0.8, 1e-08, 0
339681601, 11.71, 5.09e-08, 4.81e-08, 2.2, 0.56, 1e-08, 0
