timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.02, 5.45e-08, 6.74e-08, 3.21, 6.35, 1e-08, 102, non_zero_quality
242568001, 3.28, 9.42e-08, 8.69e-07, 8.67, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247752001, 2.39, 8.67e-08, 6.43e-08, 3.85, 5.16, 1e-08, 102, non_zero_quality
248529601, 1.15, 6.16e-08, 6.33e-08, 4.1, 6.68, 1e-08, 102, non_zero_quality
249825601, 3.02, 7.84e-08, 5.66e-08, 3.75, 4.7, 1e-08, 102, non_zero_quality
251380801, 3.21, 1.2e-07, 7.71e-08, 4.89, 3.91, 1e-08, 102, non_zero_quality
252417601, 2.93, 1.25e-07, 9.31e-08, 3.83, 4.68, 1e-08, 102, non_zero_quality
254232001, 2.74, 8.13e-08, 5.4e-08, 4.43, 4.55, 1e-08, 102, non_zero_quality
255009601, 3.23, 8.22e-08, 5.18e-08, 5.83, 4.17, 1e-08, 102, non_zero_quality
263044801, 5.35, 1.22e-07, 6.7e-08, 3.82, 3.56, 1e-08, 102, non_zero_quality
276264001, 2.23, 9.94e-08, 8.55e-08, 3.56, 5.43, 1e-08, 102, non_zero_quality
277560001, 1.13, 4.69e-08, 4.82e-08, 3.45, 7.45, 1e-08, 102, non_zero_quality
284817601, 4.2, 1.26e-07, 7.31e-08, 5.99, 3.81, 1e-08, 102, non_zero_quality
288705601, 4.84, 1.23e-07, 6.65e-07, 8.79, 2.5, 1e-08, 102, non_zero_quality
290520001, 2.22, 9.82e-08, 7.56e-08, 5.29, 5.17, 1e-08, 102, non_zero_quality
296222401, 2.57, 9.35e-08, 6.47e-08, 6.47, 4.52, 1e-08, 102, non_zero_quality
298296001, 3.06, 1.03e-07, 6.9e-08, 6.67, 4.32, 1e-08, 102, non_zero_quality
300888001, 4.04, 1.26e-07, 7.61e-08, 6.42, 3.78, 1e-08, 102, non_zero_quality
306849601, 2.71, 9.34e-08, 1.78e-06, 7.33, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307886401, 10.41, 1.93e-07, 7.8e-08, 6.68, 2.61, 1e-08, 102, non_zero_quality
308664001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
312033601, 1.79, 7.11e-08, 5.9e-08, 7.69, 5.57, 1e-08, 102, non_zero_quality
312811201, 2.57, 9.66e-08, 6.85e-08, 3.68, 4.96, 1e-08, 102, non_zero_quality
314625601, 1.7, 6.66e-08, 5.86e-08, 5.42, 5.65, 1e-08, 102, non_zero_quality
319550401, 2.27, 1.03e-07, 2.13e-06, 4.64, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 3.01, 1.8e-07, 1.18e-07, 6.2, 4.03, 1e-08, 102, non_zero_quality
326030401, 2.35, 8.42e-08, 8.09e-07, 8.62, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326548801, 3.23, 1.17e-07, 7.41e-08, 5.44, 4.11, 1e-08, 102, non_zero_quality
327326401, 8.37, 1.82e-07, 7.6e-08, 4.2, 2.81, 1e-08, 102, non_zero_quality
337435201, 3.78, 1.72e-07, 1.07e-07, 4.07, 3.98, 1e-08, 102, non_zero_quality
339508801, 4.54, 1.39e-07, 8.13e-08, 4.14, 3.74, 1e-08, 102, non_zero_quality
342619201, 2.18, 7.64e-08, 7.78e-07, 7.59, 2.34, 1e-08, 0, outlier_in_relative_flux
343656001, 2.38, 1.15e-07, 8.32e-08, 5.41, 4.75, 1e-08, 102, non_zero_quality
345729601, 3.43, 1.47e-07, 9.5e-08, 5.92, 4.05, 1e-08, 102, non_zero_quality
345988801, 6.24, 1.95e-07, 9.4e-08, 5.11, 3.14, 1e-08, 102, non_zero_quality
347803201, 5.86, 1.89e-07, 9.61e-08, 6.15, 3.18, 1e-08, 102, non_zero_quality
349099201, 3.33, 1.13e-07, 7.3e-08, 4.71, 4.4, 1e-08, 102, non_zero_quality
349876801, 1.5, 6.71e-08, 6.07e-08, 4.55, 6.27, 1e-08, 102, non_zero_quality
356616001, 5.61, 1.59e-07, 8.02e-08, 4.09, 3.29, 1e-08, 102, non_zero_quality
358430401, 1.79, 8.44e-08, 7.36e-08, 3.98, 5.57, 1e-08, 102, non_zero_quality
367761601, 3.04, 1.22e-07, 8.19e-08, 4.32, 4.5, 1e-08, 102, non_zero_quality
369057601, 4.73, 1.71e-07, 9.32e-08, 4.28, 3.57, 1e-08, 102, non_zero_quality
371390401, 1.99, 1.21e-07, 9.92e-08, 4.2, 4.98, 1e-08, 102, non_zero_quality
372168001, 10.81, 1.92e-07, 8e-08, 8.23, 2.62, 1e-08, 102, non_zero_quality
374760001, 3.1, 1.19e-07, 8.5e-08, 4.87, 4.27, 1e-08, 102, non_zero_quality
376833601, 2.62, 1.04e-07, 7.07e-08, 7.16, 4.47, 1e-08, 102, non_zero_quality
377092801, 1.5, 6.18e-08, 7.49e-07, 8.48, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378907201, 4.71, 1.53e-07, 8.3e-08, 5.17, 3.52, 1e-08, 102, non_zero_quality
381499201, 3.45, 1.17e-07, 7.19e-08, 5.27, 4.13, 1e-08, 102, non_zero_quality
382795201, 5.2, 1.65e-07, 9.19e-08, 6.91, 3.52, 1e-08, 102, non_zero_quality
384868801, 3.36, 1.2e-07, 7.81e-08, 3.89, 4.32, 1e-08, 102, non_zero_quality
387720001, 4.34, 1.24e-07, 7.88e-08, 4.16, 3.88, 1e-08, 102, non_zero_quality
391867201, 3.49, 1.39e-07, 8.72e-08, 6.03, 4.08, 1e-08, 102, non_zero_quality
394459201, 1.8, 5.96e-08, 7.33e-07, 8.46, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 1.95, 9e-08, 7.09e-08, 4.56, 5.31, 1e-08, 102, non_zero_quality
398088001, 1.25, 7.32e-08, 7.19e-08, 3.84, 6.84, 1e-08, 102, non_zero_quality
398606401, 1.74, 3.77e-08, 3.19e-08, 3.52, 5.96, 1e-08, 102, non_zero_quality
401716801, 2.64, 1.11e-07, 7.53e-08, 7.21, 4.41, 1e-08, 102, non_zero_quality
401976001, 9.98, 2.02e-07, 7.9e-08, 4.49, 2.59, 1e-08, 102, non_zero_quality
404049601, 1.24, 8.8e-08, 9.99e-08, 4.11, 7.36, 1e-08, 102, non_zero_quality
406641601, 3.23, 1.12e-07, 7.28e-08, 4.47, 4.32, 1e-08, 102, non_zero_quality
411566401, 1.02, 1.53e-07, 2.9e-07, 4.01, 9.15, 1e-08, 102, non_zero_quality
415972801, 1.92, 1.35e-07, 1.26e-07, 4.65, 5.8, 1e-08, 102, non_zero_quality
422452801, 1.18, 7.47e-08, 6.86e-08, 4.87, 6.53, 1e-08, 102, non_zero_quality
432820801, 3.55, 1.66e-07, 1.41e-06, 8.92, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433598401, 2.24, 1.47e-07, 1.11e-07, 5.91, 5.1, 1e-08, 102, non_zero_quality
438004801, 3.26, 1.74e-07, 1.28e-07, 5.29, 4.45, 1e-08, 102, non_zero_quality
438782401, 4.81, 2.48e-07, 1.4e-07, 5.65, 4.13, 1e-08, 102, non_zero_quality
446558401, 2.65, 1.07e-07, 7.72e-08, 4.53, 4.78, 1e-08, 102, non_zero_quality
449150401, 1.44, 6.63e-08, 1.57e-06, 4.59, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449668801, 2.31, 8.18e-08, 5.69e-08, 5.58, 4.63, 1e-08, 102, non_zero_quality
451224001, 1.21, 4.83e-08, 6.29e-07, 8.37, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457704001, 3.16, 1.36e-07, 8.6e-08, 4.97, 4.23, 1e-08, 102, non_zero_quality
459259201, 3.36, 1.01e-07, 6.51e-08, 5.65, 4.28, 1e-08, 102, non_zero_quality
461332801, 1.63, 7.57e-08, 6.94e-08, 3.71, 6.16, 1e-08, 102, non_zero_quality
472737601, 3.2, 1.07e-07, 7.67e-08, 4.96, 4.34, 1e-08, 102, non_zero_quality
475588801, 7.34, 1.67e-07, 7.99e-08, 6.75, 3.01, 1e-08, 102, non_zero_quality
478440001, 4.4, 1.23e-07, 7.6e-08, 4.21, 3.9, 1e-08, 102, non_zero_quality
479736001, 1.45, 7.63e-08, 6.85e-08, 5.11, 5.72, 1e-08, 102, non_zero_quality
481291201, 2.28, 7.09e-08, 7.25e-07, 8.54, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481809601, 4.53, 1.29e-07, 7.69e-08, 5.64, 3.72, 1e-08, 102, non_zero_quality
482587201, 6.06, 1.62e-07, 8.1e-08, 6.23, 3.12, 1e-08, 102, non_zero_quality
487252801, 1.49, 5.38e-08, 6.69e-07, 8.42, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489067201, 2.9, 1.12e-07, 7.48e-08, 4.31, 4.37, 1e-08, 102, non_zero_quality
493473601, 3.86, 1.17e-07, 7.09e-08, 4.93, 4.01, 1e-08, 102, non_zero_quality
496324801, 2.14, 7.27e-08, 6.06e-08, 6.5, 5.39, 1e-08, 102, non_zero_quality
499694401, 3.35, 7.54e-08, 4.64e-08, 4.45, 4.02, 1e-08, 102, non_zero_quality
502545601, 3.94, 1.28e-07, 8.01e-08, 5.2, 3.91, 1e-08, 102, non_zero_quality
507470401, 1.83, 9.42e-08, 7.56e-08, 4.53, 5.36, 1e-08, 102, non_zero_quality
507729601, 7.57, 1.77e-07, 8.11e-08, 4.94, 2.99, 1e-08, 102, non_zero_quality
509284801, 4.61, 9.62e-08, 5.31e-07, 8.68, 2.55, 1e-08, 102, non_zero_quality
512913601, 4.31, 1.09e-07, 8.89e-07, 8.73, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514728001, 2.54, 8.77e-08, 6.23e-08, 4.47, 4.84, 1e-08, 102, non_zero_quality
514987201, 4.57, 1.24e-07, 6.98e-08, 4.21, 3.82, 1e-08, 102, non_zero_quality
516542401, 1.4, 5.36e-08, 5.04e-08, 3.73, 6.64, 1e-08, 102, non_zero_quality
520948801, 1.99, 8.14e-08, 8.38e-07, 6.17, 2.4, 1e-08, 0, outlier_in_relative_flux
521985601, 4.47, 1.67e-07, 9.28e-08, 4.27, 3.62, 1e-08, 102, non_zero_quality
523800001, 1.42, 8.52e-08, 7.69e-08, 5.53, 5.83, 1e-08, 102, non_zero_quality
546868801, 2.59, 8.37e-08, 5.83e-08, 3.65, 4.87, 1e-08, 102, non_zero_quality
549720001, 1.82, 7.2e-08, 5.7e-08, 6.8, 5.21, 1e-08, 102, non_zero_quality
563976001, 1.59, 6.06e-08, 5.35e-08, 3.59, 6, 1e-08, 102, non_zero_quality
564494401, 2.09, 5.97e-08, 4.46e-08, 6.48, 4.97, 1e-08, 102, non_zero_quality
566827201, 6.43, 2.36e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 3.23, 9.75e-08, 5.96e-08, 5.42, 3.88, 1e-08, 102, non_zero_quality
569678401, 2.59, 7.53e-08, 7.53e-07, 8.57, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573048001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
574603201, 2.01, 9.8e-08, 1.01e-06, 5.41, 2.43, 1e-08, 0, outlier_in_relative_flux
576676801, 2.93, 9.87e-08, 6.65e-08, 4.42, 4.64, 1e-08, 102, non_zero_quality
578232001, 2.23, 9.83e-08, 7.85e-08, 4.91, 4.98, 1e-08, 102, non_zero_quality
579009601, 2.43, 9.29e-08, 7.2e-08, 3.35, 5.07, 1e-08, 102, non_zero_quality
582638401, 3.19, 1.16e-07, 7.69e-08, 4.84, 4.28, 1e-08, 102, non_zero_quality
582897601, 1.79, 8.65e-08, 7.66e-08, 3.92, 5.56, 1e-08, 102, non_zero_quality
583934401, 4.23, 1.33e-07, 7.72e-08, 6.8, 3.73, 1e-08, 102, non_zero_quality
584193601, 1.06, 7.63e-08, 9.62e-07, 8.57, 5.79, 1e-08, 102, non_zero_quality
591451201, 3.76, 2.02e-07, 1.73e-06, 9.01, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
592747201, 1.93, 7.07e-08, 8.03e-07, 8.54, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594043201, 1.81, 7.89e-08, 6.39e-08, 5.03, 5.35, 1e-08, 102, non_zero_quality
596894401, 1.77, 8.77e-08, 7.64e-08, 4.03, 5.57, 1e-08, 102, non_zero_quality
599745601, 7.8, 1.76e-07, 7.69e-08, 5.5, 2.77, 1e-08, 102, non_zero_quality
602337601, 4.66, 2.22e-07, 1.22e-07, 5.63, 3.52, 1e-08, 102, non_zero_quality
602596801, 3.69, 1.57e-07, 9.09e-08, 5.82, 3.73, 1e-08, 102, non_zero_quality
603892801, 1.47, 8.66e-08, 8.13e-08, 4.04, 6.34, 1e-08, 102, non_zero_quality
604152001, 3.59, 1.53e-07, 1.12e-07, 3.39, 4.21, 1e-08, 102, non_zero_quality
605448001, 2.41, 1.08e-07, 8.01e-08, 4.85, 4.78, 1e-08, 102, non_zero_quality
606744001, 7.4, 2.31e-07, 1.06e-07, 3.9, 2.98, 1e-08, 102, non_zero_quality
614779201, 3.26, 1.13e-07, 7.7e-08, 3.34, 4.69, 1e-08, 102, non_zero_quality
616075201, 2.82, 1.27e-07, 8.72e-08, 6.77, 4.36, 1e-08, 102, non_zero_quality
619444801, 1.52, 7.1e-08, 6.68e-08, 3.76, 6.3, 1e-08, 102, non_zero_quality
627480001, 1.28, 5.35e-08, 5.97e-08, 3.52, 6.59, 1e-08, 102, non_zero_quality
632923201, 4.93, 1.43e-07, 7.8e-08, 6.4, 3.5, 1e-08, 102, non_zero_quality
641736001, 1.43, 6.29e-08, 5.73e-08, 3.72, 6.31, 1e-08, 102, non_zero_quality
643291201, 4.07, 1.26e-07, 7.37e-08, 3.98, 3.97, 1e-08, 102, non_zero_quality
643550401, 6.33, 1.4e-07, 7.1e-08, 4.99, 3.29, 1e-08, 102, non_zero_quality
650289601, 4.22, 1.44e-07, 8.69e-08, 6.82, 3.86, 1e-08, 102, non_zero_quality
650808001, 4.59, 1.02e-07, 5.82e-07, 8.71, 2.62, 1e-08, 102, non_zero_quality
652881601, 3.36, 1.7e-07, 1.11e-07, 5.54, 4.16, 1e-08, 102, non_zero_quality
657028801, 2.81, 1.27e-07, 8.48e-08, 5.18, 4.48, 1e-08, 102, non_zero_quality
657547201, 6.87, 2.02e-07, 9.5e-08, 4.89, 2.98, 1e-08, 102, non_zero_quality
669988801, 4.69, 1.36e-07, 7.49e-08, 5.73, 3.59, 1e-08, 102, non_zero_quality
670507201, 1.34, 8.28e-08, 8.2e-08, 3.83, 6.26, 1e-08, 102, non_zero_quality
671284801, 1.92, 2.3e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 8.69, 1.52e-07, 7.07e-08, 3.79, 2.99, 1e-08, 102, non_zero_quality
679060801, 7.12, 1.46e-07, 9.76e-07, 8.86, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679579201, 3.57, 1.32e-07, 8.2e-08, 3.97, 4.17, 1e-08, 102, non_zero_quality
682948801, 1.63, 7.86e-08, 6.65e-08, 5.13, 5.69, 1e-08, 102, non_zero_quality
685281601, 2.12, 1.14e-07, 9.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 1.39, 9.14e-08, 9.07e-08, 4.08, 6.12, 1e-08, 102, non_zero_quality
689947201, 5.59, 1.69e-07, 8.43e-08, 4.61, 3.21, 1e-08, 102, non_zero_quality
690724801, 1.63, 4.1e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.43, 9.48e-08, 8.72e-08, 6.45, 6.22, 1e-08, 102, non_zero_quality
707832001, 1.34, 5.96e-08, 5.62e-08, 4.39, 6.52, 1e-08, 102, non_zero_quality
708868801, 4.02, 1.31e-07, 9.77e-08, 3.72, 4.23, 1e-08, 102, non_zero_quality
710164801, 1.28, 5.88e-08, 5.81e-08, 4.93, 6.58, 1e-08, 102, non_zero_quality
710424001, 2.44, 9.69e-08, 7.23e-08, 4.49, 5.02, 1e-08, 102, non_zero_quality
710942401, 1.14, 7.02e-08, 6.9e-08, 5.19, 6.58, 1e-08, 102, non_zero_quality
712238401, 1.26, 1.1e-07, 1.27e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 2.1, 6.84e-08, 6.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.09, 7.84e-08, 8.17e-08, 9.77, 6.72, 1e-08, 1, non_zero_quality
720273601, 4.14, 1.24e-07, 7.32e-08, 4.91, 3.86, 1e-08, 102, non_zero_quality
721051201, 2.2, 8.72e-08, 7.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 7.09, 1.87e-07, 8.78e-08, 6.48, 2.96, 1e-08, 102, non_zero_quality
725198401, 1.69, 9.67e-08, 8.25e-08, 4.66, 5.65, 1e-08, 102, non_zero_quality
728568001, 7.31, 1.84e-07, 8.49e-08, 3.51, 3.07, 1e-08, 102, non_zero_quality
729086401, 2.19, 7.04e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 6.42, 1.51e-07, 7.7e-08, 6.25, 3.22, 1e-08, 102, non_zero_quality
732196801, 1.15, 8.16e-08, 8.62e-08, 5.31, 6.45, 1e-08, 102, non_zero_quality
733492801, 1.16, 7.44e-08, 7.39e-08, 5.17, 6.3, 1e-08, 102, non_zero_quality
739195201, 2.27, 6.87e-08, 1.24e-07, 7.09, 2.05, 1e-08, 102, non_zero_quality
739972801, 2.13, 6.98e-08, 5.8e-08, 6.37, 5.24, 1e-08, 102, non_zero_quality
