timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.02e-08, 1e-08, 102
240494401, 0.01, 3.54e-08, 1e-08, 102
242308801, 0.0, 5.12e-08, 1e-08, 102
243518401, 0.0, 4.06e-08, 1e-08, 0
244123201, 0.0, 3.35e-08, 1e-08, 0
244728001, 0.0, 2.38e-08, 1e-08, 102
245332801, 0.0, 3.95e-08, 1e-08, 102
248356801, 0.11, 5.05e-08, 1e-08, 0
250171201, 0.01, 5.21e-08, 1e-08, 102
250776001, 0.01, 5.19e-08, 1e-08, 0
251380801, 0.04, 6.81e-08, 1e-08, 0
251985601, 0.0, 5.97e-08, 1e-08, 0
253800001, 0.8, 6.35e-08, 1e-08, 0
257428801, 0.92, 5.82e-08, 1e-08, 0
258638401, 0.0, 5.66e-08, 1e-08, 0
262267201, 0.75, 5.59e-08, 1e-08, 0
263476801, 0.25, 6.74e-08, 1e-08, 0
270129601, 0.0, 4.99e-08, 1e-08, 0
270734401, 0.11, 4.94e-08, 1e-08, 0
271944001, 0.97, 6.17e-08, 1e-08, 0
272548801, 0.0, 4.9e-08, 1e-08, 102
273153601, 0.0, 2.74e-08, 1e-08, 102
279201601, 0.19, 5.74e-08, 1e-08, 0
282830401, 0.42, 5.01e-08, 1e-08, 0
284040001, 0.22, 6.33e-08, 1e-08, 0
284644801, 0.0, 4.42e-08, 1e-08, 0
285249601, 0.0, 3.28e-08, 1e-08, 102
285854401, 0.01, 6.47e-08, 1e-08, 0
287064001, 0.77, 6.3e-08, 1e-08, 0
287668801, 0.72, 5.58e-08, 1e-08, 0
294926401, 0.39, 6.51e-08, 1e-08, 0
295531201, 0.24, 6.55e-08, 1e-08, 0
296136001, 0.0, 4.2e-08, 1e-08, 102
297950401, 0.0, 2.87e-08, 1e-08, 102
298555201, 0.69, 5.61e-08, 1e-08, 0
302184001, 0.0, 5.02e-08, 1e-08, 0
302788801, 0.37, 4.12e-08, 1e-08, 102
305208001, 0.0, 4.13e-08, 1e-08, 0
309441601, 0.0, 5.35e-08, 1e-08, 102
311860801, 0.01, 5.77e-08, 1e-08, 102
313070401, 0.49, 6.71e-08, 1e-08, 0
316699201, 0.11, 3.6e-08, 1e-08, 0
317304001, 0.0, 3.47e-08, 1e-08, 102
317908801, 0.0, 4.91e-08, 1e-08, 102
318513601, 0.0, 4.44e-08, 1e-08, 102
319118401, 0.0, 2.98e-08, 1e-08, 102
319723201, 0.09, 5.62e-08, 1e-08, 0
320932801, 0.0, 3.98e-08, 1e-08, 102
322747201, 0.17, 4.18e-08, 1e-08, 0
323352001, 0.32, 6.79e-08, 1e-08, 0
323956801, 0.0, 5.32e-08, 1e-08, 102
326980801, 0.33, 5.21e-08, 1e-08, 0
327585601, 0.06, 5.35e-08, 1e-08, 0
328795201, 0.03, 5.34e-08, 1e-08, 0
329400001, 0.0, 3.61e-08, 1e-08, 0
330609601, 0.28, 5.37e-08, 1e-08, 0
331214401, 0.02, 5.04e-08, 1e-08, 0
331819201, 0.0, 5.01e-08, 1e-08, 102
332424001, 0.0, 4.8e-08, 1e-08, 102
333633601, 0.0, 4.42e-08, 1e-08, 102
334238401, 0.3, 4.69e-08, 1e-08, 102
336052801, 0.5, 7.22e-08, 1e-08, 0
336657601, 0.33, 9.17e-08, 1e-08, 0
338472001, 0.08, 5.51e-08, 1e-08, 102
340286401, 0.0, 4.92e-08, 1e-08, 102
342705601, 0.0, 2.96e-08, 1e-08, 102
343915201, 0.0, 3.62e-08, 1e-08, 102
345124801, 0.0, 5.33e-08, 1e-08, 102
345729601, 0.3, 6.24e-08, 1e-08, 0
346334401, 0.0, 5.83e-08, 1e-08, 102
346939201, 0.0, 5.14e-08, 1e-08, 102
348753601, 0.0, 4.26e-08, 1e-08, 0
349358401, 0.53, 5.58e-08, 1e-08, 0
349963201, 0.6, 6.68e-08, 1e-08, 0
351777601, 0.37, 5.94e-08, 1e-08, 0
352382401, 0.58, 5.43e-08, 1e-08, 0
352987201, 0.0, 4.04e-08, 1e-08, 0
353592001, 0.04, 4.96e-08, 1e-08, 0
354196801, 0.0, 3.71e-08, 1e-08, 102
355406401, 0.0, 5.18e-08, 1e-08, 102
357825601, 0.61, 4.91e-08, 1e-08, 102
360849601, 0.53, 5.96e-08, 1e-08, 0
361454401, 0.01, 5.28e-08, 1e-08, 0
362059201, 0.14, 4.28e-08, 1e-08, 102
364478401, 0.0, 5.4e-08, 1e-08, 0
366292801, 0.0, 4.31e-08, 1e-08, 0
367502401, 0.0, 3.17e-08, 1e-08, 102
368107201, 0.0, 5.04e-08, 1e-08, 102
378388801, 0.62, 5.6e-08, 1e-08, 0
378993601, 0.96, 7.38e-08, 1e-08, 0
379598401, 0.53, 5.67e-08, 1e-08, 0
381412801, 0.92, 6.21e-08, 1e-08, 0
383227201, 0.65, 5.93e-08, 1e-08, 0
384436801, 0.78, 5.32e-08, 1e-08, 0
388670401, 0.48, 5.81e-08, 1e-08, 0
389275201, 0.0, 3.97e-08, 1e-08, 102
391089601, 0.0, 5.21e-08, 1e-08, 102
391694401, 0.51, 7.17e-08, 1e-08, 0
392904001, 0.0, 5.99e-08, 1e-08, 102
394113601, 0.8, 5.95e-08, 1e-08, 0
395323201, 0.59, 6.27e-08, 1e-08, 0
395928001, 0.0, 4.4e-08, 1e-08, 102
396532801, 0.0, 3.66e-08, 1e-08, 0
397742401, 0.0, 3.48e-08, 1e-08, 102
398347201, 0.39, 7.05e-08, 1e-08, 0
398952001, 0.0, 8.92e-08, 1e-08, 0
399556801, 0.0, 6.23e-08, 1e-08, 102
400161601, 0.0, 4.52e-08, 1e-08, 0
400766401, 0.43, 4.74e-08, 1e-08, 102
401371201, 0.69, 7.33e-08, 1e-08, 0
401976001, 0.31, 5.75e-08, 1e-08, 0
402580801, 0.0, 2.81e-08, 1e-08, 0
403185601, 0.0, 3.67e-08, 1e-08, 102
403790401, 0.15, 3.07e-08, 1e-08, 0
404395201, 0.68, 9.48e-08, 1e-08, 0
405604801, 0.0, 3.89e-08, 1e-08, 102
406209601, 0.0, 4.22e-08, 1e-08, 0
406814401, 0.0, 3.64e-08, 1e-08, 102
408024001, 0.0, 1.11e-07, 1e-08, 102
408628801, 0.0, 8.87e-08, 1e-08, 0
409838401, 0.02, 8.38e-08, 1e-08, 0
410443201, 0.18, 9.11e-08, 1e-08, 0
411048001, 0.0, 4.95e-08, 1e-08, 102
411652801, 0.0, 6.81e-08, 1e-08, 102
