timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.12, 7.3e-08, 1e-08, 0
239976001, 0.49, 1.16e-07, 1e-08, 102
240235201, 0.32, 1.32e-07, 1e-08, 0
240494401, 0.0, 9.59e-08, 1e-08, 102
240753601, 0.0, 8.59e-08, 1e-08, 102
241272001, 0.11, 9.03e-08, 1e-08, 0
241531201, 0.0, 7.71e-08, 1e-08, 102
241790401, 0.0, 7.04e-08, 1e-08, 102
242049601, 0.0, 6.36e-08, 1e-08, 102
242308801, 0.0, 6.63e-08, 1e-08, 102
242568001, 0.0, 6.53e-08, 1e-08, 102
242827201, 0.04, 7.77e-08, 1e-08, 0
243086401, 0.22, 9.57e-08, 1e-08, 0
243345601, 0.07, 9.3e-08, 1e-08, 0
243864001, 0.0, 6.4e-08, 1e-08, 102
244382401, 0.0, 7.51e-08, 1e-08, 102
244641601, 0.0, 8.18e-08, 1e-08, 102
244900801, 0.05, 1.1e-07, 1e-08, 0
245419201, 0.0, 1.06e-07, 1e-08, 0
245678401, 0.0, 8.75e-08, 1e-08, 102
245937601, 0.19, 1.02e-07, 1e-08, 0
246196801, 0.12, 8.71e-08, 1e-08, 102
246456001, 0.0, 7.78e-08, 1e-08, 102
246715201, 0.6, 8.73e-08, 1e-08, 0
246974401, 0.8, 1.02e-07, 1e-08, 0
247492801, 0.04, 7.78e-08, 1e-08, 0
247752001, 0.0, 5.98e-08, 1e-08, 0
248011201, 0.97, 9.89e-08, 1e-08, 0
248529601, 0.0, 7.12e-08, 1e-08, 102
248788801, 0.38, 1.08e-07, 1e-08, 0
249048001, 0.0, 6.78e-08, 1e-08, 102
249825601, 0.0, 9.02e-08, 1e-08, 102
250084801, 0.07, 1.08e-07, 1e-08, 0
250862401, 0.61, 6.61e-08, 1e-08, 0
251121601, 0.0, 8.77e-08, 1e-08, 102
251380801, 0.0, 8.21e-08, 1e-08, 102
251640001, 0.07, 9.36e-08, 1e-08, 0
251899201, 0.09, 7.12e-08, 1e-08, 0
253713601, 0.0, 1.09e-07, 1e-08, 0
253972801, 0.45, 1.42e-07, 1e-08, 0
254232001, 0.0, 1.05e-07, 1e-08, 0
254491201, 0.0, 1.2e-07, 1e-08, 102
254750401, 0.0, 1.09e-07, 1e-08, 102
255787201, 0.02, 7.02e-08, 1e-08, 0
256046401, 0.44, 9.23e-08, 1e-08, 0
256824001, 0.63, 9.44e-08, 1e-08, 0
257342401, 0.0, 8.22e-08, 1e-08, 102
257601601, 0.35, 9.81e-08, 1e-08, 0
