timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.1e-09, 1e-08, 102
248659201, 0.0, 9.65e-09, 1e-08, 102
253843201, 0.0, 9.66e-09, 1e-08, 102
256435201, 0.0, 8.24e-09, 1e-08, 102
261619201, 0.0, 9.15e-09, 1e-08, 102
271987201, 0.0, 9.45e-09, 1e-08, 102
274579201, 0.0, 7.48e-09, 1e-08, 102
277171201, 0.0, 1.13e-08, 1e-08, 102
279763201, 0.0, 9.63e-09, 1e-08, 102
284947201, 0.0, 1.26e-08, 1e-08, 102
287539201, 0.0, 1.05e-08, 1e-08, 102
295315201, 0.0, 1.13e-08, 1e-08, 102
297907201, 0.0, 1.07e-08, 1e-08, 102
300499201, 0.8, 1.21e-08, 1e-08, 0
303091201, 0.0, 8.7e-09, 1e-08, 102
305683201, 0.12, 1.1e-08, 1e-08, 0
308275201, 0.06, 1.21e-08, 1e-08, 0
310867201, 0.0, 1.19e-08, 1e-08, 0
316051201, 0.0, 7.26e-09, 1e-08, 102
321235201, 0.0, 8.62e-09, 1e-08, 102
323827201, 0.0, 1.07e-08, 1e-08, 102
326419201, 0.44, 1.47e-08, 1e-08, 0
331603201, 0.0, 1.66e-08, 1e-08, 0
334195201, 0.0, 6.21e-09, 1e-08, 0
336787201, 0.0, 1.12e-08, 1e-08, 102
339379201, 0.34, 1.37e-08, 1e-08, 0
341971201, 0.14, 1.55e-08, 1e-08, 0
344563201, 0.0, 8.26e-09, 1e-08, 102
347155201, 0.0, 8.59e-09, 1e-08, 102
349747201, 0.67, 1.59e-08, 1e-08, 0
352339201, 0.0, 9.36e-09, 1e-08, 102
354931201, 0.0, 9.07e-09, 1e-08, 102
357523201, 0.23, 1.18e-08, 1e-08, 0
360115201, 0.0, 1.39e-08, 1e-08, 0
365299201, 0.27, 1.28e-08, 1e-08, 0
367891201, 0.0, 8.55e-09, 1e-08, 102
370483201, 0.0, 1.19e-08, 1e-08, 102
373075201, 0.0, 1.4e-08, 1e-08, 0
380851201, 0.84, 1.18e-08, 1e-08, 0
383443201, 0.0, 1.11e-08, 1e-08, 102
386035201, 0.0, 7.56e-09, 1e-08, 102
388627201, 0.0, 1.11e-08, 1e-08, 102
391219201, 0.0, 1.33e-08, 1e-08, 102
393811201, 0.0, 7.02e-09, 1e-08, 102
396403201, 0.0, 8.07e-09, 1e-08, 102
404179201, 0.66, 1.47e-08, 1e-08, 0
409363201, 0.0, 7.08e-09, 1e-08, 102
414547201, 0.0, 5.46e-09, 1e-08, 102
417139201, 0.03, 7.99e-09, 1e-08, 102
422323201, 0.0, 1.16e-08, 1e-08, 102
432691201, 0.0, 5.09e-09, 1e-08, 102
435283201, 0.44, 5.83e-09, 1e-08, 0
443059201, 0.0, 1.17e-08, 1e-08, 102
448243201, 0.0, 5.88e-09, 1e-08, 102
450835201, 0.0, 1.14e-08, 1e-08, 102
461203201, 0.6, 1.52e-08, 1e-08, 0
468979201, 0.0, 1.07e-08, 1e-08, 102
471571201, 0.0, 9.68e-09, 1e-08, 102
476755201, 0.0, 7.81e-09, 1e-08, 102
484531201, 0.0, 1.22e-08, 1e-08, 0
492307201, 0.0, 1.15e-08, 1e-08, 102
497491201, 0.61, 1.23e-08, 1e-08, 0
505267201, 0.14, 1.35e-08, 1e-08, 0
562291201, 0.75, 2.88e-08, 1e-08, 0
570067201, 0.0, 1.14e-08, 1e-08, 102
575251201, 0.39, 1.47e-08, 1e-08, 0
585619201, 0.0, 1.11e-08, 1e-08, 0
606355201, 0.56, 1.72e-08, 1e-08, 0
614131201, 0.17, 1.64e-08, 1e-08, 0
634867201, 0.0, 5.8e-09, 1e-08, 102
645235201, 0.0, 2.18e-08, 1e-08, 102
686707201, 0.79, 1.72e-08, 1e-08, 0
689299201, 0.79, 1.89e-08, 1e-08, 0
699667201, 0.0, 8.03e-09, 1e-08, 102
710035201, 0.64, 2.43e-08, 1e-08, 0
715219201, 0.34, 1.54e-08, 1e-08, 0
717811201, 0.0, 1.18e-08, 1e-08, 102
722995201, 0.0, 2.3e-08, 1e-08, 102
725587201, 0.7, 1.14e-08, 1e-08, 102
733363201, 0.0, 9.6e-09, 1e-08, 101
