timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.04, 7.23e-08, 5.35e-08, 2.75, 0.73, 1e-08, 0
240235201, 3.3, 1.13e-07, 7.02e-08, 4.1, 3.51, 1e-08, 102
240494401, 1.84, 7.23e-08, 6.36e-08, 4.61, 4.83, 1e-08, 102
241272001, 3.3, 4.33e-08, 3.83e-08, 2.11, 0.56, 1e-08, 0
241531201, 1.01, 1.47e-08, 2.67e-08, 1.95, 0.91, 1e-08, 0
242049601, 1.46, 4.67e-08, 4.97e-08, 3.42, 6, 1e-08, 102
243086401, 8.08, 8.24e-08, 4.37e-08, 2.6, 0.5, 1e-08, 0
244382401, 3.3, 8.71e-08, 7.66e-07, 7.38, 3.48, 1e-08, 102
244641601, 1.15, 5.63e-08, 6.26e-08, 3.43, 2.24, 1e-08, 0
245160001, 2.46, 8.14e-08, 7.64e-08, 3.28, 4.7, 1e-08, 102
245678401, 3.2, 7.01e-08, 6.09e-08, 2.09, 0.52, 1e-08, 0
247492801, 3.28, 7.27e-08, 4.86e-08, 2.7, 0.63, 1e-08, 0
247752001, 2.59, 5.03e-09, 7.19e-09, 1.44, 0.7, 1e-08, 0
248011201, 4.3, 9.57e-08, 8.54e-08, 3.48, 3.64, 1e-08, 102
248788801, 1.31, 2.97e-08, 4.06e-08, 2.5, 0.95, 1e-08, 0
250344001, 1.79, 4.21e-08, 4.42e-08, 2.25, 0.67, 1e-08, 0
250603201, 2.89, 7.61e-08, 7.4e-07, 7.33, 3.85, 1e-08, 102
251121601, 3.11, 1.47e-08, 1.9e-08, 1.66, 0.61, 1e-08, 0
252158401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
252936001, 4.86, 1.86e-08, 2.01e-08, 1.75, 0.54, 1e-08, 0
253195201, 2.41, 4.27e-09, 6.31e-09, 1.28, 0.7, 1e-08, 0
253713601, 5.84, 1.14e-07, 7.18e-08, 3.6, 3.13, 1e-08, 102
253972801, 2.43, 7.21e-08, 5.18e-08, 6.05, 4.24, 1e-08, 102
254232001, 1.86, 1.67e-08, 2.14e-08, 1.57, 0.65, 1e-08, 0
254491201, 4.66, 1.41e-07, 8.38e-08, 3.45, 1, 1e-08, 0
255268801, 3.3, 8.67e-08, 7.11e-08, 2.6, 0.83, 1e-08, 0
255528001, 1.24, 5.64e-08, 5.26e-08, 4.5, 5.61, 1e-08, 102
255787201, 21.23, 2.69e-09, 2.71e-09, 0.0, 0, 1e-08, 0
256046401, 4.61, 7.2e-09, 9.2e-09, 1.41, 0.59, 1e-08, 0
256305601, 5.59, 5.1e-08, 3.59e-08, 2.26, 0.5, 1e-08, 0
257083201, 2.12, 3.68e-08, 3.91e-08, 2.54, 0.76, 1e-08, 0
257860801, 2.14, 5e-08, 5.21e-07, 4.84, 2.12, 1e-08, 0
258897601, 1.83, 4.49e-08, 5.1e-08, 1.96, 0.71, 1e-08, 0
259675201, 8.01, 1.74e-07, 7.69e-08, 4.02, 2.47, 1e-08, 102
259934401, 3.19, 9.62e-08, 6.36e-08, 5.41, 3.6, 1e-08, 102
260971201, 8.32, 1.18e-07, 5.4e-08, 2.89, 0.74, 1e-08, 0
262008001, 16.28, 5.17e-08, 3.38e-08, 1.9, 0.35, 1e-08, 0
262267201, 1.88, 7.11e-08, 5.41e-08, 5.41, 4.37, 1e-08, 102
262785601, 1.01, 3.18e-08, 4.03e-08, 2.53, 0.96, 1e-08, 0
263044801, 5.05, 7.56e-08, 4.82e-08, 2.49, 0.49, 1e-08, 0
264081601, 3.06, 5.42e-08, 4.45e-08, 1.98, 0.44, 1e-08, 0
264340801, 8.96, 1.08e-07, 7.27e-08, 2.51, 0.56, 1e-08, 0
264600001, 14.62, 3.48e-09, 3.93e-09, 0.73, 0.8, 1e-08, 0
265896001, 9.7, 4.47e-08, 3.48e-08, 2.01, 0.42, 1e-08, 0
266673601, 1.0, 1.42e-08, 3.93e-08, 1.87, 1.24, 1e-08, 0
266932801, 2.5, 5.28e-08, 4.46e-08, 2.7, 1.3, 1e-08, 0
267192001, 4.59, 9.36e-09, 1.18e-08, 1.54, 0.57, 1e-08, 0
267710401, 1.43, 3.05e-08, 3.52e-08, 2.13, 0.68, 1e-08, 0
268488001, 1.62, 9.19e-08, 2.26e-06, 3.84, 5.22, 1e-08, 102
268747201, 2.61, 7.38e-08, 8.15e-08, 2.87, 1.1, 1e-08, 0
269006401, 5.2, 1.38e-07, 7.3e-08, 3.83, 3.04, 1e-08, 102
269265601, 4.15, 3.05e-08, 3.14e-08, 1.94, 0.57, 1e-08, 0
