timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 3.12e-08, 1e-08, 0
246067201, 0.0, 2.15e-08, 1e-08, 0
248659201, 0.0, 1.8e-08, 1e-08, 0
251251201, 0.99, 4.07e-08, 1e-08, 0
253843201, 0.0, 2e-08, 1e-08, 0
256435201, 0.0, 2.16e-08, 1e-08, 0
259027201, 0.0, 3.04e-08, 1e-08, 0
261619201, 0.58, 3.35e-08, 1e-08, 0
264211201, 0.0, 2.49e-08, 1e-08, 0
269395201, 0.75, 3.61e-08, 1e-08, 0
274579201, 0.0, 2.15e-08, 1e-08, 0
277171201, 0.0, 2.63e-08, 1e-08, 0
279763201, 0.0, 2.22e-08, 1e-08, 0
282355201, 0.0, 1.36e-08, 1e-08, 0
284947201, 0.0, 2.58e-08, 1e-08, 0
287539201, 0.24, 3.33e-08, 1e-08, 0
290131201, 0.0, 2.36e-08, 1e-08, 0
292723201, 0.18, 3.04e-08, 1e-08, 0
295315201, 0.0, 2.12e-08, 1e-08, 0
297907201, 0.0, 2.09e-08, 1e-08, 0
300499201, 0.0, 2.08e-08, 1e-08, 0
303091201, 0.0, 1.82e-08, 1e-08, 0
308275201, 0.74, 3.3e-08, 1e-08, 0
310867201, 0.0, 1.83e-08, 1e-08, 0
316051201, 0.01, 2.65e-08, 1e-08, 0
318643201, 0.38, 2.64e-08, 1e-08, 0
321235201, 0.0, 2.42e-08, 1e-08, 0
323827201, 0.0, 3.02e-08, 1e-08, 0
326419201, 0.0, 2.58e-08, 1e-08, 0
329011201, 0.0, 1.67e-08, 1e-08, 0
331603201, 0.0, 2.46e-08, 1e-08, 0
334195201, 0.0, 2.33e-08, 1e-08, 0
336787201, 0.0, 2.43e-08, 1e-08, 0
339379201, 0.0, 2.15e-08, 1e-08, 0
341971201, 0.61, 3.42e-08, 1e-08, 0
347155201, 0.39, 3.49e-08, 1e-08, 0
349747201, 0.0, 1.88e-08, 1e-08, 0
352339201, 0.96, 3.54e-08, 1e-08, 0
354931201, 0.55, 3.28e-08, 1e-08, 0
357523201, 0.11, 2.84e-08, 1e-08, 0
373075201, 0.2, 3.1e-08, 1e-08, 0
375667201, 0.13, 2.97e-08, 1e-08, 0
391219201, 0.59, 3.43e-08, 1e-08, 0
393811201, 0.26, 3.19e-08, 1e-08, 0
396403201, 0.0, 1.64e-08, 1e-08, 0
398995201, 0.38, 5.51e-08, 1e-08, 0
401587201, 0.0, 2.32e-08, 1e-08, 0
404179201, 0.13, 3.28e-08, 1e-08, 0
406771201, 0.33, 3.29e-08, 1e-08, 0
409363201, 0.85, 3.8e-08, 1e-08, 0
414547201, 0.0, 2.67e-08, 1e-08, 0
422323201, 0.0, 2.01e-08, 1e-08, 0
430099201, 0.71, 4.57e-08, 1e-08, 0
435283201, 0.46, 3.83e-08, 1e-08, 0
440467201, 0.0, 1.82e-08, 1e-08, 0
443059201, 0.0, 2.28e-08, 1e-08, 0
448243201, 0.0, 2.42e-08, 1e-08, 0
450835201, 0.0, 1.79e-08, 1e-08, 0
453427201, 0.0, 1.82e-08, 1e-08, 0
456019201, 0.52, 3.62e-08, 1e-08, 0
461203201, 0.13, 2.73e-08, 1e-08, 0
468979201, 0.0, 1.84e-08, 1e-08, 0
492307201, 0.6, 2.9e-08, 1e-08, 0
500083201, 0.0, 3.39e-08, 1e-08, 0
502675201, 0.0, 2.15e-08, 1e-08, 0
515635201, 0.01, 2.72e-08, 1e-08, 0
518227201, 0.0, 2.63e-08, 1e-08, 0
520819201, 0.0, 2.46e-08, 1e-08, 0
523411201, 0.12, 2.57e-08, 1e-08, 0
526003201, 0.0, 2.37e-08, 1e-08, 0
528595201, 0.05, 2.66e-08, 1e-08, 0
533779201, 0.05, 2.98e-08, 1e-08, 0
536371201, 0.93, 2.85e-08, 1e-08, 0
541555201, 0.0, 1.93e-08, 1e-08, 0
544147201, 0.32, 3.88e-08, 1e-08, 0
549331201, 0.38, 2.7e-08, 1e-08, 0
557107201, 0.85, 2.05e-08, 1e-08, 0
598579201, 0.0, 1.85e-08, 1e-08, 0
601171201, 0.01, 2.56e-08, 1e-08, 0
603763201, 0.18, 2.58e-08, 1e-08, 0
606355201, 0.0, 2.15e-08, 1e-08, 0
611539201, 0.24, 3.02e-08, 1e-08, 0
616723201, 0.0, 1.85e-08, 1e-08, 0
619315201, 0.0, 2.28e-08, 1e-08, 0
621907201, 0.67, 2.98e-08, 1e-08, 0
627091201, 0.01, 2.29e-08, 1e-08, 0
634867201, 0.0, 2.13e-08, 1e-08, 0
668563201, 0.0, 2.55e-08, 1e-08, 0
715219201, 0.0, 1.62e-08, 1e-08, 0
717811201, 0.85, 2.8e-08, 1e-08, 0
722995201, 0.0, 1.1e-08, 1e-08, 0
725587201, 0.27, 2.84e-08, 1e-08, 0
730771201, 0.15, 2.15e-08, 1e-08, 0
733363201, 0.14, 2.88e-08, 1e-08, 0
