timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 9.95, 1.36e-07, 5.92e-08, 3.0, 0.49, 1e-08, 0
245419201, 1.23, 4.25e-08, 4.98e-08, 3.15, 1.28, 1e-08, 0
245937601, 2.1, 1.08e-08, 1.96e-08, 1.88, 0.86, 1e-08, 0
246196801, 1.26, 3.58e-08, 4.34e-08, 2.58, 0.74, 1e-08, 0
246456001, 2.23, 1.2e-08, 1.6e-08, 1.84, 0.66, 1e-08, 0
247492801, 2.71, 1.05e-08, 1.72e-08, 1.74, 0.79, 1e-08, 0
253454401, 2.33, 3.03e-09, 3.49e-09, 0.11, 1.11, 1e-08, 0
255528001, 8.37, 1.05e-07, 5.39e-08, 2.71, 0.51, 1e-08, 0
256824001, 4.58, 6.08e-08, 4.3e-08, 2.35, 0.49, 1e-08, 0
258379201, 2.4, 7.59e-08, 6.23e-08, 2.96, 1.09, 1e-08, 0
259675201, 7.87, 9.16e-08, 4.72e-08, 2.31, 0.35, 1e-08, 0
259934401, 2.71, 5.45e-08, 5.45e-08, 2.38, 0.79, 1e-08, 0
260452801, 1.81, 6.71e-08, 5.68e-08, 3.84, 1.34, 1e-08, 0
262008001, 6.78, 1.66e-07, 7.78e-08, 3.79, 2.32, 1e-08, 0
263304001, 2.51, 4.64e-08, 6.37e-08, 2.34, 1.05, 1e-08, 0
263822401, 1.1, 3.13e-08, 4.24e-08, 2.53, 0.85, 1e-08, 0
264600001, 2.23, 7.53e-08, 5.78e-08, 3.6, 1.17, 1e-08, 0
266932801, 1.52, 9.31e-08, 8.41e-08, 3.61, 1.47, 1e-08, 0
267192001, 3.54, 6.08e-08, 5.7e-08, 2.3, 0.63, 1e-08, 0
268488001, 1.81, 1.55e-08, 2.05e-08, 1.91, 0.69, 1e-08, 0
268747201, 3.02, 9.78e-08, 6.5e-08, 3.74, 1.11, 1e-08, 0
271339201, 2.34, 6.66e-09, 9.55e-09, 1.3, 0.63, 1e-08, 0
272376001, 2.75, 6.03e-08, 5.59e-08, 2.55, 0.65, 1e-08, 0
273153601, 4.35, 1.11e-07, 6.91e-08, 3.05, 1, 1e-08, 0
273672001, 1.54, 5.96e-09, 1.09e-08, 1.41, 0.74, 1e-08, 0
274708801, 4.61, 6.77e-08, 5.23e-08, 2.27, 0.53, 1e-08, 0
275486401, 6.66, 2.99e-08, 2.64e-08, 1.93, 0.49, 1e-08, 0
275745601, 1.21, 5.39e-09, 9.43e-09, 1.39, 0.78, 1e-08, 0
276264001, 1.11, 3.96e-08, 5.29e-08, 2.89, 1.18, 1e-08, 0
276523201, 6.84, 1.08e-07, 7.38e-08, 2.83, 0.75, 1e-08, 0
277300801, 1.33, 3.58e-08, 4.34e-08, 2.38, 0.73, 1e-08, 0
277560001, 3.03, 2.66e-08, 6.45e-08, 1.99, 1.23, 1e-08, 0
277819201, 12.29, 1.02e-07, 5.9e-08, 2.23, 0.36, 1e-08, 0
278596801, 2.84, 8.36e-08, 6.73e-08, 2.96, 0.82, 1e-08, 0
278856001, 4.95, 2.4e-08, 4.94e-08, 1.98, 1, 1e-08, 0
279633601, 3.61, 1.09e-07, 6.72e-08, 3.32, 0.82, 1e-08, 0
283521601, 2.64, 1.11e-08, 1.51e-08, 1.22, 0.69, 1e-08, 0
283780801, 3.97, 1.5e-07, 9.09e-08, 3.24, 0.76, 1e-08, 0
284299201, 8.78, 1.48e-07, 7.78e-08, 2.76, 0.49, 1e-08, 0
286372801, 1.32, 5e-08, 6.09e-08, 2.68, 1.15, 1e-08, 0
287150401, 1.72, 7.21e-08, 7.19e-08, 2.71, 0.85, 1e-08, 0
287668801, 7.44, 1.57e-08, 2.33e-08, 1.6, 0.6, 1e-08, 0
