timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
381240001, 3.59, 1.18e-07, 7.1e-08, 7.29, 4, 1e-08, 102, non_zero_quality
381499201, 6.67, 1.41e-07, 8.97e-07, 9.21, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385128001, 1.14, 7.4e-08, 7.8e-08, 3.78, 7.13, 1e-08, 102, non_zero_quality
388238401, 2.08, 1.01e-07, 7.69e-08, 3.92, 5.58, 1e-08, 102, non_zero_quality
390312001, 2.64, 7.67e-08, 6.23e-07, 8.93, 3.9, 1e-08, 102, non_zero_quality
391608001, 1.51, 9.78e-08, 8.52e-08, 4.27, 6.17, 1e-08, 102, non_zero_quality
393940801, 1.01, 9.38e-08, 1.02e-07, 4.29, 7.26, 1e-08, 102, non_zero_quality
394718401, 1.2, 8.45e-08, 8.17e-08, 3.54, 7.29, 1e-08, 102, non_zero_quality
395236801, 11.41, 2.52e-07, 9.2e-08, 5.82, 2.38, 1e-08, 102, non_zero_quality
395755201, 2.72, 1.35e-07, 8.78e-08, 4.33, 4.7, 1e-08, 102, non_zero_quality
397569601, 1.82, 1.34e-07, 1.08e-07, 5.98, 5.37, 1e-08, 102, non_zero_quality
401198401, 1.27, 6.95e-08, 8.46e-07, 8.89, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401457601, 1.9, 9.65e-08, 7.93e-08, 5.11, 5.23, 1e-08, 102, non_zero_quality
403272001, 2.26, 1.11e-07, 1.06e-06, 9.1, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404308801, 1.62, 7.69e-08, 7.3e-08, 4.11, 6, 1e-08, 102, non_zero_quality
405086401, 6.87, 1.6e-07, 7.42e-08, 4.78, 3.11, 1e-08, 102, non_zero_quality
405604801, 1.42, 7.55e-08, 6.77e-08, 4.21, 6.35, 1e-08, 102, non_zero_quality
406382401, 1.07, 6.78e-08, 6.92e-08, 4.69, 7.3, 1e-08, 102, non_zero_quality
407678401, 2.24, 1.23e-07, 8.9e-08, 4.28, 5.13, 1e-08, 102, non_zero_quality
411048001, 6.07, 1.02e-07, 4.61e-08, 4.15, 3.27, 1e-08, 102, non_zero_quality
412084801, 2.62, 6.33e-08, 4.17e-08, 5.24, 4.54, 1e-08, 102, non_zero_quality
413640001, 5.15, 1.53e-07, 7.91e-08, 4.53, 3.56, 1e-08, 102, non_zero_quality
414676801, 2.04, 1.35e-07, 1.07e-07, 4.37, 5.14, 1e-08, 102, non_zero_quality
415972801, 2.88, 6.67e-08, 4.22e-08, 4.28, 4.44, 1e-08, 102, non_zero_quality
420638401, 8.15, 1.73e-07, 7.42e-08, 4.49, 2.97, 1e-08, 102, non_zero_quality
424526401, 2.88, 1.24e-07, 8.78e-08, 4.56, 4.93, 1e-08, 102, non_zero_quality
426600001, 4.77, 1.22e-07, 6.6e-08, 5.08, 3.6, 1e-08, 102, non_zero_quality
430488001, 1.21, 4.29e-08, 4.24e-08, 3.86, 7.03, 1e-08, 102, non_zero_quality
431784001, 10.72, 1.91e-07, 7.2e-08, 6.45, 2.54, 1e-08, 102, non_zero_quality
435412801, 6.18, 8.92e-08, 4.16e-08, 4.22, 3.39, 1e-08, 102, non_zero_quality
436190401, 2.09, 7.69e-08, 5.64e-08, 5.3, 5.1, 1e-08, 102, non_zero_quality
439041601, 7.5, 7.87e-08, 3.33e-08, 4.62, 2.94, 1e-08, 102, non_zero_quality
439819201, 2.1, 8.56e-08, 9.25e-07, 8.98, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440078401, 2.18, 1.13e-07, 8.4e-08, 5.3, 4.98, 1e-08, 102, non_zero_quality
442152001, 3.14, 9.69e-08, 6.22e-08, 4.56, 4.63, 1e-08, 102, non_zero_quality
442670401, 1.1, 5.8e-08, 6.39e-08, 4.6, 7.14, 1e-08, 102, non_zero_quality
446040001, 8.52, 1.49e-07, 6.28e-08, 4.81, 2.98, 1e-08, 102, non_zero_quality
446558401, 3.11, 7.49e-08, 1.06e-07, 3.27, 6, 1e-08, 102, non_zero_quality
448891201, 4.03, 1.27e-07, 7.3e-08, 3.94, 3.9, 1e-08, 102, non_zero_quality
450964801, 2.92, 8.18e-08, 5.93e-08, 7.1, 4.7, 1e-08, 102, non_zero_quality
451742401, 1.45, 5.95e-08, 1.11e-07, 3.1, 7.95, 1e-08, 102, non_zero_quality
454852801, 2.93, 9.23e-08, 6.16e-08, 4.22, 4.82, 1e-08, 102, non_zero_quality
459259201, 1.8, 6.65e-08, 5.34e-08, 7.26, 5.54, 1e-08, 102, non_zero_quality
460296001, 3.02, 1.06e-07, 7.12e-08, 4.87, 4.46, 1e-08, 102, non_zero_quality
464961601, 1.12, 4.44e-08, 4.72e-08, 3.9, 7.78, 1e-08, 102, non_zero_quality
465220801, 1.53, 5.48e-08, 5.23e-08, 3.62, 6.58, 1e-08, 102, non_zero_quality
472737601, 1.12, 4.9e-08, 5.05e-08, 7.25, 7, 1e-08, 102, non_zero_quality
475329601, 3.15, 1.04e-07, 6.79e-08, 4.77, 4.46, 1e-08, 102, non_zero_quality
479217601, 7.23, 1.15e-07, 5.54e-07, 9.12, 2.31, 1e-08, 102, non_zero_quality
479476801, 2.07, 7.85e-08, 6.33e-08, 5.01, 5.18, 1e-08, 102, non_zero_quality
480772801, 5.69, 1.27e-07, 6.5e-08, 4.84, 3.54, 1e-08, 102, non_zero_quality
482587201, 3.26, 7.65e-08, 4.85e-08, 7.18, 4.44, 1e-08, 102, non_zero_quality
483883201, 2.78, 7.04e-08, 4.65e-08, 7.12, 4.5, 1e-08, 102, non_zero_quality
484660801, 1.61, 5.61e-08, 5.21e-08, 3.73, 6.5, 1e-08, 102, non_zero_quality
485697601, 3.87, 1.19e-07, 7.59e-08, 5.62, 4.11, 1e-08, 102, non_zero_quality
488548801, 2.27, 9.65e-08, 1.95e-06, 5.44, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489326401, 4.06, 1.32e-07, 8.01e-08, 4.27, 4.17, 1e-08, 102, non_zero_quality
490363201, 1.8, 9.49e-08, 8.02e-08, 4.65, 5.73, 1e-08, 102, non_zero_quality
491400001, 3.77, 8.33e-08, 4.95e-08, 5.2, 4.24, 1e-08, 102, non_zero_quality
494769601, 1.7, 9.35e-08, 7.94e-08, 4.75, 6.01, 1e-08, 102, non_zero_quality
497361601, 3.93, 1.23e-07, 7.62e-08, 3.96, 4.11, 1e-08, 102, non_zero_quality
500472001, 1.72, 6.56e-08, 5.96e-08, 6.86, 5.74, 1e-08, 102, non_zero_quality
502027201, 3.01, 8.4e-08, 5.52e-08, 3.81, 4.79, 1e-08, 102, non_zero_quality
502804801, 3.74, 1.22e-07, 7.39e-08, 4.19, 4.15, 1e-08, 102, non_zero_quality
503323201, 6.46, 1.77e-07, 8.99e-08, 5.03, 3.33, 1e-08, 102, non_zero_quality
504360001, 5.53, 1.12e-07, 8.4e-07, 9.11, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512395201, 5.58, 1.26e-07, 6.62e-08, 6.06, 3.51, 1e-08, 102, non_zero_quality
514209601, 5.95, 1.27e-07, 6.81e-08, 3.73, 3.64, 1e-08, 102, non_zero_quality
515246401, 1.92, 8.48e-08, 6.71e-08, 4.24, 5.72, 1e-08, 102, non_zero_quality
516283201, 3.33, 8.95e-08, 6.06e-08, 7.0, 4.42, 1e-08, 102, non_zero_quality
521985601, 3.32, 1.44e-07, 8.91e-08, 4.57, 4.25, 1e-08, 102, non_zero_quality
524318401, 1.91, 6.82e-08, 5.46e-08, 4.69, 5.71, 1e-08, 102, non_zero_quality
526392001, 5.26, 1.64e-07, 8.58e-08, 6.37, 3.51, 1e-08, 102, non_zero_quality
527428801, 7.28, 1.2e-07, 5.61e-08, 7.22, 3.15, 1e-08, 102, non_zero_quality
527947201, 4.33, 1.04e-07, 6.01e-08, 4.7, 3.95, 1e-08, 102, non_zero_quality
528465601, 3.61, 8.53e-08, 5.6e-08, 4.6, 4.32, 1e-08, 102, non_zero_quality
532612801, 9.67, 1.58e-07, 6.8e-08, 5.22, 2.81, 1e-08, 102, non_zero_quality
532872001, 4.37, 1.01e-07, 5.68e-08, 6.27, 3.9, 1e-08, 102, non_zero_quality
534686401, 2.31, 8.02e-08, 5.76e-08, 8.34, 4.96, 1e-08, 102, non_zero_quality
546868801, 1.62, 5.95e-08, 6.85e-08, 3.71, 6.83, 1e-08, 102, non_zero_quality
547905601, 8.18, 1.61e-07, 9.17e-07, 9.28, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549979201, 10.82, 1.95e-07, 9.8e-08, 3.45, 2.79, 1e-08, 102, non_zero_quality
553867201, 6.31, 1.55e-07, 7.28e-08, 5.44, 3.06, 1e-08, 102, non_zero_quality
555163201, 10.8, 1.45e-07, 5.23e-08, 7.9, 2.4, 1e-08, 102, non_zero_quality
557236801, 2.6, 6.67e-08, 5.73e-07, 8.87, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563198401, 11.6, 2.08e-07, 7.1e-08, 4.16, 2.42, 1e-08, 102, non_zero_quality
564494401, 3.43, 7.19e-08, 4.3e-08, 8.05, 3.99, 1e-08, 102, non_zero_quality
565012801, 6.21, 1.25e-07, 5.91e-08, 4.04, 3.36, 1e-08, 102, non_zero_quality
566049601, 1.76, 5.73e-08, 4.79e-08, 5.43, 5.58, 1e-08, 102, non_zero_quality
569160001, 1.63, 6.6e-08, 6.2e-08, 4.06, 6.02, 1e-08, 102, non_zero_quality
570196801, 1.45, 4.78e-08, 4.37e-08, 3.49, 6.85, 1e-08, 102, non_zero_quality
570456001, 6.8, 9.67e-08, 4.33e-08, 5.38, 3, 1e-08, 102, non_zero_quality
571752001, 10.21, 1.51e-07, 5.79e-08, 3.71, 2.75, 1e-08, 102, non_zero_quality
573048001, 1.9, 8.3e-08, 7.4e-08, 4.99, 5.47, 1e-08, 102, non_zero_quality
575380801, 2.17, 8.03e-08, 5.96e-08, 5.68, 5.04, 1e-08, 102, non_zero_quality
575899201, 1.63, 6.6e-08, 6.11e-08, 3.54, 6.25, 1e-08, 102, non_zero_quality
579528001, 5.92, 1.34e-07, 6.79e-08, 4.17, 3.56, 1e-08, 102, non_zero_quality
588081601, 4.2, 9.43e-08, 5.67e-08, 6.55, 3.98, 1e-08, 102, non_zero_quality
590673601, 5.26, 1.59e-07, 8.41e-08, 4.15, 3.61, 1e-08, 102, non_zero_quality
592228801, 2.88, 7.42e-08, 5.49e-08, 4.4, 4.87, 1e-08, 102, non_zero_quality
593784001, 2.1, 6.29e-08, 6.28e-07, 8.84, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595080001, 4.47, 8.38e-08, 4.74e-08, 6.65, 3.73, 1e-08, 102, non_zero_quality
595598401, 2.99, 7.06e-08, 4.56e-08, 4.43, 4.55, 1e-08, 102, non_zero_quality
596376001, 1.79, 8.13e-08, 6.88e-08, 3.94, 5.5, 1e-08, 102, non_zero_quality
600523201, 3.55, 7.71e-08, 6.51e-07, 8.93, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603633601, 1.34, 4.05e-08, 4.17e-08, 3.26, 7.61, 1e-08, 102, non_zero_quality
604152001, 5.19, 1.33e-07, 7.52e-08, 3.81, 3.79, 1e-08, 102, non_zero_quality
605707201, 1.29, 4.84e-08, 5.75e-08, 4.33, 6.75, 1e-08, 102, non_zero_quality
606744001, 1.8, 6.15e-08, 5.26e-08, 5.18, 5.86, 1e-08, 102, non_zero_quality
608040001, 3.8, 9.75e-08, 6.05e-08, 4.23, 4.24, 1e-08, 102, non_zero_quality
608817601, 1.68, 6.02e-08, 4.87e-08, 6.0, 5.71, 1e-08, 102, non_zero_quality
609336001, 1.96, 5.49e-08, 4.19e-08, 6.68, 5.24, 1e-08, 102, non_zero_quality
610372801, 1.97, 6.33e-08, 5.79e-08, 4.18, 5.67, 1e-08, 102, non_zero_quality
610632001, 6.25, 1.19e-07, 6.2e-08, 4.69, 3.4, 1e-08, 102, non_zero_quality
616852801, 2.87, 5.93e-08, 4.37e-08, 3.76, 4.92, 1e-08, 102, non_zero_quality
617112001, 1.78, 5.58e-08, 4.52e-08, 5.04, 5.47, 1e-08, 102, non_zero_quality
618926401, 3.9, 1.08e-07, 6.51e-08, 4.32, 4.08, 1e-08, 102, non_zero_quality
619963201, 2.19, 7.01e-08, 5.22e-08, 4.57, 5.42, 1e-08, 102, non_zero_quality
620481601, 1.94, 5.89e-08, 4.79e-08, 5.92, 5.5, 1e-08, 102, non_zero_quality
622036801, 1.96, 8.7e-08, 7.18e-08, 6.58, 5.56, 1e-08, 102, non_zero_quality
622814401, 1.56, 5.13e-08, 6.43e-07, 8.74, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623851201, 5.78, 1.29e-07, 6.32e-08, 4.58, 3.36, 1e-08, 102, non_zero_quality
627480001, 4.82, 8.37e-08, 4.34e-08, 4.63, 3.73, 1e-08, 102, non_zero_quality
627998401, 3.84, 6.93e-08, 4.37e-08, 3.63, 4.45, 1e-08, 102, non_zero_quality
631108801, 5.4, 8.48e-08, 4.31e-08, 7.89, 3.4, 1e-08, 102, non_zero_quality
632145601, 5.3, 1.2e-07, 6.32e-08, 4.79, 3.63, 1e-08, 102, non_zero_quality
639662401, 1.39, 6.26e-08, 6.12e-08, 4.39, 6.43, 1e-08, 102, non_zero_quality
641217601, 3.39, 7.74e-08, 5.26e-08, 3.55, 4.67, 1e-08, 102, non_zero_quality
646401601, 3.03, 1.11e-07, 7.29e-08, 4.27, 4.7, 1e-08, 102, non_zero_quality
648993601, 9.93, 1.24e-07, 4.8e-08, 3.91, 2.78, 1e-08, 102, non_zero_quality
649252801, 2.64, 6.26e-08, 4.53e-08, 5.34, 4.76, 1e-08, 102, non_zero_quality
651585601, 4.69, 1.11e-07, 6.01e-08, 4.47, 3.86, 1e-08, 102, non_zero_quality
655732801, 4.42, 8.57e-08, 4.74e-08, 8.78, 3.75, 1e-08, 102, non_zero_quality
658843201, 5.26, 9.55e-08, 4.93e-08, 4.67, 3.55, 1e-08, 102, non_zero_quality
661176001, 8.0, 1.4e-07, 8.49e-07, 9.21, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664545601, 1.16, 5.19e-08, 5.49e-08, 5.2, 7.04, 1e-08, 102, non_zero_quality
665064001, 2.17, 6.26e-08, 5.61e-08, 4.06, 5.95, 1e-08, 102, non_zero_quality
667396801, 2.82, 6.99e-08, 4.53e-08, 8.64, 4.58, 1e-08, 102, non_zero_quality
671803201, 3.39, 8.69e-08, 5.82e-08, 7.28, 4.37, 1e-08, 102, non_zero_quality
673099201, 1.51, 4.34e-08, 4.99e-07, 8.67, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675691201, 5.08, 1.1e-07, 6.02e-08, 7.79, 3.61, 1e-08, 102, non_zero_quality
678542401, 1.63, 6.3e-08, 5.28e-08, 7.16, 5.78, 1e-08, 102, non_zero_quality
683467201, 9.3, 1.69e-07, 7.29e-08, 3.76, 2.96, 1e-08, 102, non_zero_quality
683985601, 1.02, 4.48e-08, 5.4e-08, 4.54, 7.75, 1e-08, 102, non_zero_quality
687873601, 4.44, 8.26e-08, 4.85e-08, 6.8, 3.95, 1e-08, 102, non_zero_quality
690465601, 5.44, 9.77e-08, 4.91e-08, 4.09, 3.55, 1e-08, 102, non_zero_quality
691502401, 2.33, 5.6e-08, 4.1e-08, 8.18, 4.86, 1e-08, 102, non_zero_quality
692539201, 1.87, 6.25e-08, 5.26e-08, 5.63, 5.6, 1e-08, 102, non_zero_quality
693576001, 1.02, 5.31e-08, 5.61e-08, 5.77, 7.19, 1e-08, 102, non_zero_quality
694094401, 1.47, 4.27e-08, 3.95e-08, 3.94, 6.49, 1e-08, 102, non_zero_quality
695390401, 4.18, 8.38e-08, 4.71e-08, 4.22, 4.07, 1e-08, 102, non_zero_quality
696168001, 2.74, 8.68e-08, 6.22e-08, 4.48, 5.04, 1e-08, 102, non_zero_quality
696686401, 1.42, 4.81e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 2.28, 7.01e-08, 5.28e-08, 4.52, 5.24, 1e-08, 102, non_zero_quality
698500801, 1.52, 3.83e-08, 3.08e-08, 8.9, 5.83, 1e-08, 1, non_zero_quality
698760001, 3.09, 5.83e-08, 3.78e-08, 6.2, 4.39, 1e-08, 102, non_zero_quality
701352001, 4.59, 9.85e-08, 5.54e-08, 4.88, 3.92, 1e-08, 102, non_zero_quality
704721601, 4.21, 1e-07, 5.4e-08, 5.85, 3.78, 1e-08, 102, non_zero_quality
708609601, 1.49, 5.65e-08, 5.14e-08, 4.11, 6.07, 1e-08, 102, non_zero_quality
711201601, 1.91, 5.91e-08, 4.67e-08, 6.34, 5.59, 1e-08, 102, non_zero_quality
715608001, 1.1, 4.88e-08, 5.2e-08, 4.8, 7.33, 1e-08, 102, non_zero_quality
716385601, 1.03, 4.66e-08, 5e-08, 5.63, 7.29, 1e-08, 102, non_zero_quality
716904001, 1.56, 5.51e-08, 4.91e-08, 5.04, 5.9, 1e-08, 102, non_zero_quality
720792001, 1.86, 6.86e-08, 6.02e-08, 3.59, 6.19, 1e-08, 102, non_zero_quality
723902401, 8.33, 1.6e-07, 6.8e-08, 4.39, 3.06, 1e-08, 102, non_zero_quality
726235201, 6.02, 1.01e-07, 1.33e-06, 6.87, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
726494401, 1.41, 4.06e-08, 5.1e-07, 8.88, 2.99, 1e-08, 0, outlier_in_relative_flux
731419201, 6.7, 1.37e-07, 6.5e-08, 4.76, 3.32, 1e-08, 102, non_zero_quality
731678401, 2.16, 7.64e-08, 5.76e-08, 5.69, 5.18, 1e-08, 102, non_zero_quality
732715201, 7.08, 1.1e-07, 4.97e-08, 4.86, 3.01, 1e-08, 102, non_zero_quality
741268801, 3.27, 1e-07, 6.91e-08, 5.17, 4.43, 1e-08, 102, non_zero_quality
741787201, 2.07, 7.84e-08, 6.26e-08, 4.63, 5.56, 1e-08, 102, non_zero_quality
