timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 1.84, 1.48e-08, 2.43e-08, 2.31, 0.86, 1e-08, 0
246542401, 1.56, 2.18e-08, 3.53e-08, 2.59, 1.13, 1e-08, 0
247147201, 1.33, 4.47e-09, 9.61e-09, 1.86, 1, 1e-08, 0
255614401, 6.43, 7.85e-08, 3.84e-08, 3.22, 0.67, 1e-08, 0
256824001, 1.27, 2.61e-08, 2.84e-08, 2.73, 0.83, 1e-08, 0
259848001, 7.74, 5.96e-08, 3.07e-08, 2.37, 0.35, 1e-08, 0
264081601, 1.15, 3.46e-08, 3.81e-08, 3.23, 1.15, 1e-08, 0
267105601, 2.23, 3.33e-08, 3.75e-08, 2.26, 0.67, 1e-08, 0
268315201, 1.09, 9e-09, 1.33e-08, 2.03, 0.73, 1e-08, 0
268920001, 1.58, 4.4e-08, 3.85e-08, 4.22, 1.63, 1e-08, 0
271339201, 1.89, 3.87e-09, 5.38e-09, 1.28, 0.55, 1e-08, 0
272548801, 2.38, 4.83e-08, 4.09e-08, 2.78, 0.61, 1e-08, 0
274968001, 2.08, 4.1e-08, 3.93e-08, 2.84, 1.16, 1e-08, 0
275572801, 6.27, 1.86e-08, 1.81e-08, 1.92, 0.5, 1e-08, 0
276177601, 4.49, 3.62e-08, 3.6e-08, 2.5, 0.66, 1e-08, 0
277387201, 4.52, 2.99e-08, 2.77e-08, 2.15, 0.5, 1e-08, 0
277992001, 6.8, 5.23e-08, 4.04e-08, 2.41, 0.48, 1e-08, 0
278596801, 4.06, 8.3e-08, 5.11e-08, 3.3, 0.79, 1e-08, 0
279201601, 4.1, 5.13e-09, 6.14e-09, 1.43, 0.57, 1e-08, 0
283435201, 3.69, 7.44e-08, 5.44e-08, 2.83, 0.75, 1e-08, 0
287668801, 5.23, 3.46e-09, 5.32e-09, 1.4, 0.68, 1e-08, 0
288273601, 3.49, 4.37e-08, 3.9e-08, 2.43, 0.6, 1e-08, 0
290088001, 6.38, 8.77e-08, 4.55e-08, 2.96, 0.62, 1e-08, 0
294926401, 3.08, 5.13e-08, 3.63e-08, 2.9, 0.62, 1e-08, 0
299160001, 2.12, 5.43e-09, 1.09e-08, 1.86, 1.01, 1e-08, 0
299764801, 5.56, 7.55e-08, 4.15e-08, 3.2, 0.97, 1e-08, 0
301579201, 2.2, 2.44e-08, 2.7e-08, 2.29, 0.58, 1e-08, 0
304603201, 3.11, 1.6e-08, 2.36e-08, 2.18, 0.74, 1e-08, 0
305812801, 1.68, 2.67e-08, 3.27e-08, 2.69, 0.84, 1e-08, 0
316094401, 1.03, 3.57e-08, 4.3e-08, 2.95, 1.05, 1e-08, 0
317304001, 11.21, 3.12e-08, 2.56e-08, 2.05, 0.42, 1e-08, 0
319118401, 1.82, 4.99e-08, 4.99e-08, 3.34, 1.5, 1e-08, 0
319723201, 1.82, 3.58e-08, 3.6e-08, 2.46, 0.64, 1e-08, 0
324561601, 1.09, 6.45e-08, 6.75e-08, 3.56, 1.33, 1e-08, 0
328190401, 8.59, 1.36e-07, 5.52e-08, 3.46, 0.59, 1e-08, 0
331819201, 3.02, 1.61e-08, 2.32e-08, 1.99, 0.64, 1e-08, 0
332424001, 2.35, 4.73e-08, 4.08e-08, 2.76, 0.88, 1e-08, 0
