timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.15, 4.86e-08, 3.48e-08, 4.56, 5.28, 1e-08, 102, non_zero_quality
243518401, 2.3, 5.44e-08, 3.88e-08, 5.61, 4.97, 1e-08, 102, non_zero_quality
250776001, 2.47, 5.71e-08, 3.73e-08, 5.04, 4.61, 1e-08, 102, non_zero_quality
251380801, 4.18, 6.26e-08, 3.38e-08, 7.23, 3.63, 1e-08, 102, non_zero_quality
255009601, 3.65, 6.08e-08, 3.58e-08, 4.16, 4.1, 1e-08, 102, non_zero_quality
257428801, 4.39, 7.31e-08, 3.99e-08, 5.81, 3.72, 1e-08, 102, non_zero_quality
260452801, 4.01, 6.72e-08, 3.67e-08, 3.58, 4.05, 1e-08, 102, non_zero_quality
261662401, 4.65, 6.13e-08, 4.26e-07, 8.83, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263476801, 1.41, 4.67e-08, 4.19e-08, 3.86, 6.64, 1e-08, 102, non_zero_quality
265896001, 2.02, 4.97e-08, 3.63e-08, 4.68, 5.31, 1e-08, 102, non_zero_quality
273153601, 5.18, 8.9e-08, 4.3e-08, 5.34, 3.36, 1e-08, 102, non_zero_quality
284644801, 9.11, 1.35e-07, 7.11e-08, 3.82, 2.92, 1e-08, 102, non_zero_quality
285249601, 7.73, 1.25e-07, 5.12e-08, 5.19, 2.79, 1e-08, 102, non_zero_quality
285854401, 8.81, 1.21e-07, 4.78e-08, 6.22, 2.57, 1e-08, 102, non_zero_quality
290692801, 6.0, 8.63e-08, 4.19e-08, 3.41, 3.61, 1e-08, 102, non_zero_quality
292507201, 2.37, 7.61e-08, 5.48e-08, 5.51, 4.77, 1e-08, 102, non_zero_quality
296740801, 2.85, 7.19e-08, 4.53e-08, 5.02, 4.48, 1e-08, 102, non_zero_quality
310651201, 1.0, 4.02e-08, 4.29e-08, 5.05, 7.31, 1e-08, 102, non_zero_quality
313070401, 1.28, 3.5e-08, 3.33e-08, 3.8, 6.95, 1e-08, 102, non_zero_quality
314884801, 4.39, 7.98e-08, 4.13e-08, 5.74, 3.73, 1e-08, 102, non_zero_quality
315489601, 1.65, 7.95e-08, 6.67e-08, 4.19, 5.7, 1e-08, 102, non_zero_quality
320932801, 1.45, 5.4e-08, 4.93e-08, 6.34, 5.85, 1e-08, 102, non_zero_quality
322142401, 1.43, 5.14e-08, 4.47e-08, 7.34, 5.82, 1e-08, 102, non_zero_quality
322747201, 6.81, 1.02e-07, 4.29e-08, 4.35, 2.98, 1e-08, 102, non_zero_quality
330609601, 2.61, 7.58e-08, 4.84e-08, 4.14, 4.76, 1e-08, 102, non_zero_quality
334843201, 1.78, 4.97e-08, 4.18e-08, 4.93, 5.54, 1e-08, 102, non_zero_quality
349358401, 4.57, 7.21e-08, 3.69e-08, 4.56, 3.65, 1e-08, 102, non_zero_quality
349963201, 2.2, 4.67e-08, 3.52e-08, 5.52, 4.96, 1e-08, 102, non_zero_quality
