timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.09, 3.03e-08, 1.87e-08, 3.98, 1.15, 1e-08, 0
246067201, 1.62, 1e-08, 1.51e-08, 2.59, 0.96, 1e-08, 0
251251201, 4.49, 3.02e-08, 1.68e-07, 8.5, 2.67, 1e-08, 102
256435201, 3.95, 3.2e-08, 1.76e-08, 3.81, 1, 1e-08, 0
259027201, 2.47, 2.44e-08, 1.75e-08, 3.09, 0.68, 1e-08, 0
261619201, 1.71, 1.93e-08, 1.57e-07, 8.28, 3.92, 1e-08, 102
266803201, 1.05, 7.8e-09, 1.02e-08, 2.34, 0.73, 1e-08, 0
274579201, 4.48, 1.75e-08, 2.12e-08, 2.37, 0.82, 1e-08, 0
277171201, 9.7, 1.99e-08, 1.42e-08, 2.25, 0.41, 1e-08, 0
284947201, 22.51, 1.06e-07, 2.41e-08, 4.57, 1.62, 1e-08, 102
287539201, 6.0, 1.39e-08, 1.34e-08, 2.21, 0.45, 1e-08, 0
290131201, 1.97, 2.45e-08, 1.93e-08, 3.27, 0.84, 1e-08, 0
297907201, 1.14, 4.93e-09, 1.02e-08, 2.33, 1.01, 1e-08, 0
300499201, 1.36, 1.05e-08, 1.36e-08, 2.5, 0.71, 1e-08, 0
313459201, 2.84, 2.47e-08, 1.58e-08, 4.24, 1.2, 1e-08, 0
316051201, 6.27, 1.94e-08, 2.2e-08, 2.46, 0.6, 1e-08, 0
321235201, 3.62, 4.12e-08, 2.43e-08, 7.24, 3.69, 1e-08, 102
323827201, 1.05, 2.1e-08, 2.17e-08, 3.73, 1.04, 1e-08, 0
329011201, 3.79, 4.73e-08, 2.59e-08, 4.47, 1.38, 1e-08, 0
331603201, 3.5, 1.56e-08, 1.43e-08, 2.35, 0.47, 1e-08, 0
339379201, 1.67, 1.85e-08, 1.66e-08, 2.7, 0.54, 1e-08, 0
357523201, 5.7, 3.55e-08, 4.22e-08, 3.22, 4.01, 1e-08, 0
362707201, 3.25, 2.48e-08, 1.68e-08, 2.84, 0.53, 1e-08, 0
365299201, 2.56, 2.92e-08, 2.02e-08, 3.76, 1.58, 1e-08, 0
367891201, 13.91, 7.18e-08, 2.27e-08, 3.52, 0.54, 1e-08, 0
