timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 17.09, 2.13e-08, 1.01e-08, 1.92, 0, 1e-08, 0
240494401, 2.87, 1.14e-08, 9.31e-09, 1.92, 0, 1e-08, 0
241099201, 27.78, 3.25e-08, 1.24e-08, 1.92, 0, 1e-08, 0
242913601, 5.76, 1.8e-08, 1.2e-08, 1.92, 0, 1e-08, 0
243518401, 7.08, 2.03e-08, 1.15e-08, 1.92, 0, 1e-08, 0
244123201, 11.55, 1.59e-08, 9.59e-09, 1.92, 0, 1e-08, 0
244728001, 58.75, 5.48e-08, 1.4e-08, 1.92, 0, 1e-08, 0
245332801, 7.84, 1.8e-08, 1.12e-08, 1.92, 0, 1e-08, 0
245937601, 10.93, 2.32e-08, 1.18e-08, 1.92, 0, 1e-08, 0
247752001, 18.39, 2.49e-08, 1.09e-08, 1.92, 0, 1e-08, 0
249566401, 4.18, 1.24e-08, 1.02e-08, 1.92, 0, 1e-08, 0
250776001, 5.79, 2.1e-08, 1.29e-08, 1.92, 0, 1e-08, 0
253195201, 4.5, 1.43e-08, 9.62e-09, 1.92, 0, 1e-08, 0
254404801, 5.11, 9.22e-09, 7.37e-09, 1.92, 0, 1e-08, 0
256824001, 1.82, 8.62e-09, 8.77e-09, 1.92, 0, 1e-08, 0
257428801, 1.66, 7.1e-09, 7.31e-09, 1.92, 0, 1e-08, 0
258033601, 7.05, 1.05e-08, 7.52e-09, 1.92, 0, 1e-08, 0
259243201, 2.14, 5.87e-09, 6.52e-09, 1.92, 0, 1e-08, 0
259848001, 8.6, 2.36e-08, 1.32e-08, 1.92, 0, 1e-08, 0
262267201, 1.59, 1.35e-08, 1.27e-08, 1.92, 0, 1e-08, 0
264686401, 5.55, 1.77e-08, 1.16e-08, 1.92, 0, 1e-08, 0
265291201, 9.38, 1.55e-08, 1.03e-08, 1.92, 0, 1e-08, 0
266500801, 2.94, 7.65e-09, 7.44e-09, 1.92, 0, 1e-08, 0
267710401, 3.64, 5.55e-09, 5.42e-09, 1.92, 0, 1e-08, 0
269524801, 3.11, 1.38e-08, 1.19e-08, 1.92, 0, 1e-08, 0
270129601, 4.15, 2.04e-08, 1.42e-08, 1.92, 0, 1e-08, 0
272548801, 24.8, 2.54e-08, 1e-08, 1.92, 0, 1e-08, 0
276177601, 12.53, 1.48e-08, 9.48e-09, 1.92, 0, 1e-08, 0
276782401, 9.52, 1.58e-08, 9e-09, 1.92, 0, 1e-08, 0
277387201, 6.83, 1.96e-08, 1.05e-08, 1.92, 0, 1e-08, 0
278596801, 2.5, 8.14e-09, 8.95e-09, 1.92, 0, 1e-08, 0
279201601, 1.37, 9.62e-09, 1.08e-08, 1.92, 0, 1e-08, 0
279806401, 5.52, 7.9e-09, 7.52e-09, 1.92, 0, 1e-08, 0
281016001, 3.48, 7.26e-09, 6.14e-09, 1.92, 0, 1e-08, 0
281620801, 4.88, 1.17e-08, 8.01e-09, 1.92, 0, 1e-08, 0
282830401, 4.17, 7.41e-09, 6.6e-09, 1.92, 0, 1e-08, 0
283435201, 13.96, 2.3e-08, 1.25e-08, 1.92, 0, 1e-08, 0
285249601, 3.28, 7.73e-09, 7.25e-09, 1.92, 0, 1e-08, 0
287668801, 14.5, 2.18e-08, 1.15e-08, 1.92, 0, 1e-08, 0
290692801, 3.7, 7.12e-09, 5.86e-09, 1.92, 0, 1e-08, 0
291297601, 3.65, 1.06e-08, 8.4e-09, 1.92, 0, 1e-08, 0
291902401, 10.1, 2.23e-08, 1.19e-08, 1.92, 0, 1e-08, 0
294321601, 3.85, 7.15e-09, 6.77e-09, 1.92, 0, 1e-08, 0
294926401, 1.11, 4.52e-09, 5.68e-09, 1.92, 0, 1e-08, 0
295531201, 1.26, 5.62e-09, 6.35e-09, 1.92, 0, 1e-08, 0
296136001, 7.85, 1.47e-08, 8.82e-09, 1.92, 0, 1e-08, 0
297950401, 10.62, 4.07e-08, 1.94e-08, 1.92, 0, 1e-08, 0
298555201, 3.4, 1.11e-08, 1.06e-08, 1.92, 0, 1e-08, 0
302184001, 3.44, 2.71e-08, 1.85e-08, 1.92, 0, 1e-08, 0
304603201, 6.74, 1.2e-08, 7.51e-09, 1.92, 0, 1e-08, 0
305208001, 1.44, 4.36e-09, 5.22e-09, 1.92, 0, 1e-08, 0
307022401, 1.2, 2.41e-08, 2.65e-08, 1.92, 0, 1e-08, 0
307627201, 5.79, 1.72e-08, 1.26e-08, 1.92, 0, 1e-08, 0
308232001, 18.11, 3.61e-08, 1.47e-08, 1.92, 0, 1e-08, 0
308836801, 15.95, 2.4e-08, 1e-08, 1.92, 0, 1e-08, 0
309441601, 16.08, 2.12e-08, 9.5e-09, 1.92, 0, 1e-08, 0
310046401, 28.27, 3.02e-08, 1.16e-08, 1.92, 0, 1e-08, 0
311256001, 1.45, 5.28e-09, 6.71e-09, 1.92, 0, 1e-08, 0
312465601, 15.81, 2.92e-08, 1.26e-08, 1.92, 0, 1e-08, 0
313070401, 17.44, 2.68e-08, 1.15e-08, 1.92, 0, 1e-08, 0
313675201, 35.82, 3.35e-08, 1.07e-08, 1.92, 0, 1e-08, 0
314280001, 20.82, 2.86e-08, 1.14e-08, 1.92, 0, 1e-08, 0
314884801, 5.28, 1.59e-08, 1.06e-08, 1.92, 0, 1e-08, 0
316094401, 1.07, 1.36e-08, 1.55e-08, 1.92, 0, 1e-08, 0
316699201, 11.75, 3.63e-08, 1.63e-08, 1.92, 0, 1e-08, 0
317304001, 2.01, 1.63e-08, 1.39e-08, 1.92, 0, 1e-08, 0
317908801, 15.78, 1.28e-08, 7.22e-09, 1.92, 0, 1e-08, 0
318513601, 12.05, 1.77e-08, 9.31e-09, 1.92, 0, 1e-08, 0
319118401, 20.22, 2.16e-08, 1.01e-08, 1.92, 0, 1e-08, 0
319723201, 11.09, 3.93e-08, 1.66e-08, 1.92, 0, 1e-08, 0
320328001, 2.84, 1.05e-08, 9.88e-09, 1.92, 0, 1e-08, 0
321537601, 6.84, 1.82e-08, 1.26e-08, 1.92, 0, 1e-08, 0
322142401, 7.67, 1.48e-08, 9.02e-09, 1.92, 0, 1e-08, 0
325771201, 2.12, 1.65e-08, 1.39e-08, 1.92, 0, 1e-08, 0
326376001, 12.73, 2.23e-08, 1.16e-08, 1.92, 0, 1e-08, 0
326980801, 3.64, 1.17e-08, 8.97e-09, 1.92, 0, 1e-08, 0
328190401, 19.89, 2.18e-08, 9.6e-09, 1.92, 0, 1e-08, 0
328795201, 9.29, 1.16e-08, 7.92e-09, 1.92, 0, 1e-08, 0
330609601, 7.91, 1.61e-08, 1.23e-08, 1.92, 0, 1e-08, 0
331214401, 6.05, 1.3e-08, 8.89e-09, 1.92, 0, 1e-08, 0
331819201, 3.92, 1.2e-08, 8.42e-09, 1.92, 0, 1e-08, 0
332424001, 11.29, 1.64e-08, 7.98e-09, 1.92, 0, 1e-08, 0
336052801, 4.9, 2.17e-08, 1.34e-08, 1.92, 0, 1e-08, 0
336657601, 11.66, 2.21e-08, 1.12e-08, 1.92, 0, 1e-08, 0
337262401, 4.72, 2.04e-08, 1.38e-08, 1.92, 0, 1e-08, 0
337867201, 4.57, 9.11e-09, 7.69e-09, 1.92, 0, 1e-08, 0
338472001, 1.21, 1.12e-08, 1.22e-08, 1.92, 0, 1e-08, 0
340286401, 2.04, 8.86e-09, 8.56e-09, 1.92, 0, 1e-08, 0
340891201, 16.3, 1.89e-08, 9.1e-09, 1.92, 0, 1e-08, 0
341496001, 11.75, 1.95e-08, 1.04e-08, 1.92, 0, 1e-08, 0
342100801, 15.08, 2.07e-08, 1.04e-08, 1.92, 0, 1e-08, 0
342705601, 8.0, 1.85e-08, 1.06e-08, 1.92, 0, 1e-08, 0
344520001, 9.77, 3.65e-08, 1.74e-08, 1.92, 0, 1e-08, 0
345124801, 7.1, 1.33e-08, 8.62e-09, 1.92, 0, 1e-08, 0
345729601, 9.43, 1.36e-08, 7.38e-09, 1.92, 0, 1e-08, 0
346334401, 6.62, 8.6e-09, 6.12e-09, 1.92, 0, 1e-08, 0
349358401, 6.96, 1.31e-08, 9.88e-09, 1.92, 0, 1e-08, 0
349963201, 9.73, 2.11e-08, 1.1e-08, 1.92, 0, 1e-08, 0
351172801, 1.67, 5.4e-09, 5.98e-09, 1.92, 0, 1e-08, 0
351777601, 4.16, 1.88e-08, 1.33e-08, 1.92, 0, 1e-08, 0
352382401, 25.41, 3.51e-08, 1.55e-08, 1.92, 0, 1e-08, 0
353592001, 2.98, 8.86e-09, 9.25e-09, 1.92, 0, 1e-08, 0
354801601, 4.33, 9.13e-09, 6.86e-09, 1.92, 0, 1e-08, 0
355406401, 11.91, 2.9e-08, 1.2e-08, 1.92, 0, 1e-08, 0
356011201, 10.02, 2.07e-08, 1.14e-08, 1.92, 0, 1e-08, 0
357220801, 7.7, 2.51e-08, 1.63e-08, 1.92, 0, 1e-08, 0
359640001, 1.57, 5.14e-09, 5.88e-09, 1.92, 0, 1e-08, 0
360244801, 1.21, 7.74e-09, 8.34e-09, 1.92, 0, 1e-08, 0
360849601, 1.76, 8.58e-09, 8.54e-09, 1.92, 0, 1e-08, 0
362059201, 2.54, 1.57e-08, 1.3e-08, 1.92, 0, 1e-08, 0
362664001, 12.21, 3.12e-08, 1.61e-08, 1.92, 0, 1e-08, 0
363268801, 9.16, 1.53e-08, 1.1e-08, 1.92, 0, 1e-08, 0
363873601, 7.82, 1.53e-08, 8.57e-09, 1.92, 0, 1e-08, 0
364478401, 38.05, 2.48e-08, 9.5e-09, 1.92, 0, 1e-08, 0
365083201, 2.91, 8.58e-09, 6.84e-09, 1.92, 0, 1e-08, 0
366292801, 8.39, 2.49e-08, 1.43e-08, 1.92, 0, 1e-08, 0
366897601, 1.28, 6.37e-09, 8.31e-09, 1.92, 0, 1e-08, 0
367502401, 2.43, 2.02e-08, 1.62e-08, 1.92, 0, 1e-08, 0
369921601, 7.64, 2.09e-08, 1.14e-08, 1.92, 0, 1e-08, 0
372340801, 1.34, 9.59e-09, 1.08e-08, 1.92, 0, 1e-08, 0
373550401, 1.63, 6.5e-09, 6.72e-09, 1.92, 0, 1e-08, 0
374155201, 14.74, 1.63e-08, 7.99e-09, 1.92, 0, 1e-08, 0
375364801, 3.47, 1.27e-08, 1.15e-08, 1.92, 0, 1e-08, 0
375969601, 5.3, 2.1e-08, 1.45e-08, 1.92, 0, 1e-08, 0
382622401, 17.22, 1.83e-08, 7.9e-09, 1.92, 0, 1e-08, 0
387460801, 1.33, 8.84e-09, 9.56e-09, 1.92, 0, 1e-08, 0
388065601, 7.65, 1.51e-08, 9.32e-09, 1.92, 0, 1e-08, 0
391089601, 5.77, 7.2e-09, 6.72e-09, 1.92, 0, 1e-08, 0
392299201, 4.75, 7.54e-09, 6.75e-09, 1.92, 0, 1e-08, 0
396532801, 3.68, 8.53e-09, 7.37e-09, 1.92, 0, 1e-08, 0
400161601, 6.55, 1.26e-08, 9.61e-09, 1.92, 0, 1e-08, 0
402580801, 3.1, 1.01e-08, 9.49e-09, 1.92, 0, 1e-08, 0
403185601, 2.39, 1.68e-08, 1.45e-08, 1.92, 0, 1e-08, 0
404395201, 6.44, 2.18e-08, 1.44e-08, 1.92, 0, 1e-08, 0
405000001, 20.2, 2.52e-08, 1.16e-08, 1.92, 0, 1e-08, 0
405604801, 1.83, 7.86e-09, 7.84e-09, 1.92, 0, 1e-08, 0
406209601, 12.65, 1.71e-08, 8.6e-09, 1.92, 0, 1e-08, 0
408024001, 1.45, 9.93e-09, 1.16e-08, 1.92, 0, 1e-08, 0
411048001, 6.93, 1.14e-08, 8.18e-09, 1.92, 0, 1e-08, 0
412257601, 1.45, 1.61e-08, 1.78e-08, 1.92, 0, 1e-08, 0
415281601, 1.42, 5.24e-09, 5.96e-09, 1.92, 0, 1e-08, 0
415886401, 7.78, 1.64e-08, 1.04e-08, 1.92, 0, 1e-08, 0
416491201, 4.25, 2.55e-08, 1.85e-08, 1.92, 0, 1e-08, 0
418305601, 5.37, 2.57e-08, 1.82e-08, 1.92, 0, 1e-08, 0
419515201, 4.01, 1.79e-08, 1.27e-08, 1.92, 0, 1e-08, 0
420120001, 15.48, 2.8e-08, 1.19e-08, 1.92, 0, 1e-08, 0
420724801, 11.54, 2.19e-08, 1.24e-08, 1.92, 0, 1e-08, 0
421329601, 5.64, 1.58e-08, 1.13e-08, 1.92, 0, 1e-08, 0
421934401, 10.02, 2.83e-08, 1.57e-08, 1.92, 0, 1e-08, 0
422539201, 1.74, 1.01e-08, 1.05e-08, 1.92, 0, 1e-08, 0
423748801, 2.63, 1.44e-08, 1.13e-08, 1.92, 0, 1e-08, 0
424353601, 5.72, 1.12e-08, 7.4e-09, 1.92, 0, 1e-08, 0
424958401, 4.24, 1.15e-08, 8e-09, 1.92, 0, 1e-08, 0
426772801, 1.79, 1.05e-08, 1.24e-08, 1.92, 0, 1e-08, 0
428587201, 21.06, 2.39e-08, 1.11e-08, 1.92, 0, 1e-08, 0
