timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.9, 2.38e-08, 1.57e-08, 1.92, 0, 1e-08, 0
239976001, 9.55, 2.29e-08, 1.51e-08, 1.92, 0, 1e-08, 0
240235201, 2.54, 2.1e-08, 1.96e-08, 1.92, 0, 1e-08, 0
241012801, 17.2, 3.91e-08, 1.93e-08, 1.92, 0, 1e-08, 0
241272001, 11.84, 3.75e-08, 2.14e-08, 1.92, 0, 1e-08, 0
241790401, 1.06, 1.2e-08, 1.57e-08, 1.92, 0, 1e-08, 0
242049601, 1.04, 2.1e-08, 2.36e-08, 1.92, 0, 1e-08, 0
243086401, 9.29, 3.75e-08, 2.26e-08, 1.92, 0, 1e-08, 0
243345601, 13.82, 4.94e-08, 2.22e-08, 1.92, 0, 1e-08, 0
244123201, 1.99, 1.53e-08, 1.47e-08, 1.92, 0, 1e-08, 0
244382401, 26.16, 3.64e-08, 1.75e-08, 1.92, 0, 1e-08, 0
244641601, 18.57, 4.54e-08, 1.91e-08, 1.92, 0, 1e-08, 0
244900801, 27.58, 7.09e-08, 2.46e-08, 1.92, 0, 1e-08, 0
245160001, 9.84, 3.02e-08, 1.85e-08, 1.92, 0, 1e-08, 0
245678401, 1.26, 1.01e-08, 1.26e-08, 1.92, 0, 1e-08, 0
245937601, 6.16, 2.34e-08, 1.87e-08, 1.92, 0, 1e-08, 0
246196801, 2.28, 2.51e-08, 2.2e-08, 1.92, 0, 1e-08, 0
248011201, 20.38, 4.23e-08, 1.94e-08, 1.92, 0, 1e-08, 0
248270401, 1.48, 1.04e-08, 1.17e-08, 1.92, 0, 1e-08, 0
249048001, 2.09, 1.31e-08, 1.36e-08, 1.92, 0, 1e-08, 0
249566401, 6.34, 2.93e-08, 2.07e-08, 1.92, 0, 1e-08, 0
250603201, 3.13, 2.28e-08, 1.93e-08, 1.92, 0, 1e-08, 0
250862401, 2.29, 1.75e-08, 1.79e-08, 1.92, 0, 1e-08, 0
253454401, 4.85, 2.5e-08, 1.88e-08, 1.92, 0, 1e-08, 0
254232001, 5.02, 1.23e-08, 1.09e-08, 1.92, 0, 1e-08, 0
255787201, 2.02, 1.9e-08, 1.72e-08, 1.92, 0, 1e-08, 0
256564801, 5.52, 3.17e-08, 2.16e-08, 1.92, 0, 1e-08, 0
257342401, 1.41, 1.26e-08, 1.43e-08, 1.92, 0, 1e-08, 0
257601601, 1.03, 7.43e-09, 1.05e-08, 1.92, 0, 1e-08, 0
257860801, 2.92, 1.22e-08, 1.26e-08, 1.92, 0, 1e-08, 0
258120001, 4.93, 1.33e-08, 1.29e-08, 1.92, 0, 1e-08, 0
