timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
363873601, 0.0, 3.99e-08, 1e-08, 0
365083201, 0.43, 5.09e-08, 1e-08, 0
365688001, 0.35, 4.78e-08, 1e-08, 0
366897601, 0.41, 5.71e-08, 1e-08, 102
367502401, 0.0, 3.39e-08, 1e-08, 0
368107201, 0.81, 3.94e-08, 1e-08, 102
368712001, 0.05, 4.26e-08, 1e-08, 0
371131201, 0.0, 4.11e-08, 1e-08, 0
371736001, 0.0, 4.73e-08, 1e-08, 102
372340801, 0.12, 4.43e-08, 1e-08, 102
372945601, 0.0, 3.14e-08, 1e-08, 0
373550401, 0.05, 4.15e-08, 1e-08, 0
374155201, 0.0, 2.93e-08, 1e-08, 102
374760001, 0.0, 3.12e-08, 1e-08, 0
376574401, 0.61, 4.79e-08, 1e-08, 0
377179201, 0.0, 3.07e-08, 1e-08, 102
377784001, 0.06, 4.93e-08, 1e-08, 102
378388801, 0.0, 3.42e-08, 1e-08, 0
378993601, 0.58, 5.65e-08, 1e-08, 102
379598401, 0.0, 3.47e-08, 1e-08, 102
380203201, 0.0, 3.11e-08, 1e-08, 102
380808001, 0.0, 4.11e-08, 1e-08, 102
381412801, 0.0, 4.7e-08, 1e-08, 0
382622401, 0.0, 3.72e-08, 1e-08, 102
383832001, 0.0, 3.81e-08, 1e-08, 102
385041601, 0.0, 2.93e-08, 1e-08, 102
386251201, 0.64, 6e-08, 1e-08, 0
386856001, 0.62, 4.94e-08, 1e-08, 0
387460801, 0.0, 2.38e-08, 1e-08, 0
388065601, 0.13, 4.79e-08, 1e-08, 102
388670401, 0.0, 2.95e-08, 1e-08, 0
389275201, 0.0, 3.96e-08, 1e-08, 102
389880001, 0.76, 5.91e-08, 1e-08, 102
390484801, 0.0, 3.82e-08, 1e-08, 102
391089601, 0.0, 4.41e-08, 1e-08, 0
392904001, 0.0, 2.84e-08, 1e-08, 102
393508801, 0.0, 3.42e-08, 1e-08, 102
394718401, 0.0, 4.84e-08, 1e-08, 0
395928001, 0.0, 4.26e-08, 1e-08, 0
396532801, 0.0, 4.45e-08, 1e-08, 0
397137601, 0.0, 3.31e-08, 1e-08, 0
397742401, 0.31, 3.92e-08, 1e-08, 0
399556801, 0.19, 5e-08, 1e-08, 0
400161601, 0.0, 2.71e-08, 1e-08, 102
401371201, 0.0, 4.33e-08, 1e-08, 102
402580801, 0.0, 3.28e-08, 1e-08, 102
403185601, 0.0, 3.39e-08, 1e-08, 102
404395201, 0.85, 8.23e-08, 1e-08, 0
405604801, 0.0, 2.83e-08, 1e-08, 0
406814401, 0.85, 5.64e-08, 1e-08, 0
407419201, 0.0, 3.95e-08, 1e-08, 102
408024001, 0.0, 7.29e-08, 1e-08, 102
409233601, 0.0, 5.74e-08, 1e-08, 0
409838401, 0.0, 4.36e-08, 1e-08, 102
411048001, 0.04, 4.51e-08, 1e-08, 0
411652801, 0.02, 5.54e-08, 1e-08, 0
413467201, 0.0, 5.36e-08, 1e-08, 102
414072001, 0.3, 5.72e-08, 1e-08, 0
414676801, 0.0, 3.17e-08, 1e-08, 0
415281601, 0.2, 9.09e-08, 1e-08, 0
415886401, 0.0, 5.39e-08, 1e-08, 102
416491201, 0.0, 5.2e-08, 1e-08, 102
417096001, 0.0, 2.54e-08, 1e-08, 0
418910401, 0.0, 2.54e-08, 1e-08, 102
420120001, 0.0, 3.96e-08, 1e-08, 0
420724801, 0.61, 5.28e-08, 1e-08, 0
421934401, 0.13, 4.39e-08, 1e-08, 102
423144001, 0.07, 5.82e-08, 1e-08, 0
423748801, 0.0, 4.27e-08, 1e-08, 102
428587201, 0.0, 2.92e-08, 1e-08, 0
429192001, 0.29, 6.59e-08, 1e-08, 0
429796801, 0.61, 8.11e-08, 1e-08, 0
430401601, 0.92, 4.1e-08, 1e-08, 1
431006401, 0.0, 3.25e-08, 1e-08, 102
431611201, 0.52, 6.48e-08, 1e-08, 0
432216001, 0.0, 3.49e-08, 1e-08, 0
434030401, 0.0, 5.16e-08, 1e-08, 102
436449601, 0.0, 4.09e-08, 1e-08, 102
438264001, 0.0, 4.19e-08, 1e-08, 0
439473601, 0.0, 3.23e-08, 1e-08, 102
447336001, 0.01, 4.15e-08, 1e-08, 0
447940801, 0.22, 4.77e-08, 1e-08, 0
448545601, 0.0, 3.37e-08, 1e-08, 102
450360001, 0.06, 3.31e-08, 1e-08, 0
453384001, 0.46, 4.86e-08, 1e-08, 0
453988801, 0.0, 4.64e-08, 1e-08, 102
458827201, 0.76, 6.94e-08, 1e-08, 0
461246401, 0.0, 2.84e-08, 1e-08, 0
461851201, 0.64, 5.6e-08, 1e-08, 0
475156801, 0.49, 4.33e-08, 1e-08, 0
475761601, 0.0, 3.42e-08, 1e-08, 0
476366401, 0.0, 3.23e-08, 1e-08, 0
476971201, 0.0, 3.81e-08, 1e-08, 0
477576001, 0.08, 5.01e-08, 1e-08, 0
478180801, 0.0, 4.54e-08, 1e-08, 102
482414401, 0.0, 3.82e-08, 1e-08, 102
486648001, 0.05, 6.15e-08, 1e-08, 0
487252801, 0.15, 5.58e-08, 1e-08, 0
488462401, 0.41, 5.08e-08, 1e-08, 0
490276801, 0.0, 3.83e-08, 1e-08, 0
491486401, 0.11, 5.75e-08, 1e-08, 0
492696001, 0.23, 4.89e-08, 1e-08, 0
493300801, 0.07, 5.26e-08, 1e-08, 0
494510401, 0.0, 2.97e-08, 1e-08, 102
495115201, 0.0, 4.39e-08, 1e-08, 102
495720001, 0.37, 6.33e-08, 1e-08, 0
496324801, 0.0, 4.05e-08, 1e-08, 102
496929601, 0.0, 3.05e-08, 1e-08, 102
497534401, 0.0, 3.13e-08, 1e-08, 0
498139201, 0.0, 4.46e-08, 1e-08, 0
499348801, 0.0, 5.91e-08, 1e-08, 102
500558401, 0.49, 4.1e-08, 1e-08, 0
501768001, 0.0, 2.7e-08, 1e-08, 0
502372801, 0.0, 4.16e-08, 1e-08, 102
502977601, 0.0, 4.97e-08, 1e-08, 0
504187201, 0.21, 5.08e-08, 1e-08, 0
504792001, 0.0, 3.52e-08, 1e-08, 102
505396801, 0.0, 5.17e-08, 1e-08, 102
506606401, 0.15, 4.74e-08, 1e-08, 0
512049601, 0.0, 3.99e-08, 1e-08, 102
514468801, 0.71, 4.22e-08, 1e-08, 0
515073601, 0.93, 6.15e-08, 1e-08, 0
515678401, 0.0, 3.04e-08, 1e-08, 102
516888001, 0.0, 3e-08, 1e-08, 102
517492801, 0.0, 4.15e-08, 1e-08, 0
518097601, 0.36, 4.75e-08, 1e-08, 1
518702401, 0.0, 3.02e-08, 1e-08, 102
520516801, 0.22, 3.97e-08, 1e-08, 0
521726401, 0.0, 3.64e-08, 1e-08, 0
522331201, 0.03, 5.28e-08, 1e-08, 0
522936001, 0.0, 4.55e-08, 1e-08, 0
524145601, 0.0, 4.52e-08, 1e-08, 102
525960001, 0.43, 3.31e-08, 1e-08, 0
526564801, 0.59, 5.84e-08, 1e-08, 0
527169601, 0.0, 3.5e-08, 1e-08, 0
528379201, 0.0, 3.93e-08, 1e-08, 0
528984001, 0.35, 4.84e-08, 1e-08, 0
529588801, 0.51, 4.53e-08, 1e-08, 0
530193601, 0.0, 3.48e-08, 1e-08, 0
530798401, 0.4, 5.23e-08, 1e-08, 0
531403201, 0.0, 3.24e-08, 1e-08, 102
532008001, 0.0, 4.39e-08, 1e-08, 102
532612801, 0.0, 4.15e-08, 1e-08, 102
533217601, 0.0, 4.29e-08, 1e-08, 102
535636801, 0.0, 3.58e-08, 1e-08, 102
536241601, 0.0, 4.04e-08, 1e-08, 0
536846401, 0.0, 3.69e-08, 1e-08, 0
538056001, 0.0, 4.69e-08, 1e-08, 102
538660801, 0.0, 4.5e-08, 1e-08, 102
539870401, 0.06, 4.88e-08, 1e-08, 0
540475201, 0.0, 3.41e-08, 1e-08, 102
542894401, 0.0, 7.59e-08, 1e-08, 102
544708801, 0.0, 1.51e-05, 1e-08, 102
547128001, 0.0, 1.94e-08, 1e-08, 102
547732801, 0.04, 2.73e-08, 1e-08, 102
548337601, 0.0, 1.42e-07, 1e-08, 102
548942401, 0.01, 3.31e-08, 1e-08, 0
550152001, 0.0, 4.54e-08, 1e-08, 102
551966401, 0.0, -1.0, 1e-08, 101
552571201, 0.0, 1.51e-07, 1e-08, 102
553176001, 0.0, 5.66e-08, 1e-08, 102
554990401, 0.56, 5.96e-08, 1e-08, 0
555595201, 0.53, 2.87e-08, 1e-08, 0
556200001, 0.0, 4.59e-08, 1e-08, 102
556804801, 0.0, 2.75e-07, 1e-08, 102
557409601, 0.0, 5.62e-07, 1e-08, 102
559224001, 0.03, 3.66e-08, 1e-08, 0
560433601, 0.63, 6.06e-08, 1e-08, 0
561038401, 0.0, 1.46e-05, 1e-08, 102
562248001, 0.0, 2.54e-08, 1e-08, 0
562852801, 0.0, 2.11e-08, 1e-08, 102
563457601, 0.88, 3.54e-08, 1e-08, 0
565272001, 0.0, 3.34e-08, 1e-08, 102
567691201, 0.0, 4.75e-08, 1e-08, 102
568296001, 0.66, 4.92e-08, 1e-08, 0
568900801, 0.0, 3.82e-08, 1e-08, 102
570110401, 0.57, 2.96e-08, 1e-08, 0
570715201, 0.0, 4.68e-08, 1e-08, 102
571320001, 0.0, 1.17e-06, 1e-08, 102
571924801, 0.97, 2.09e-06, 1e-08, 0
572529601, 0.0, 4.18e-08, 1e-08, 0
573134401, 0.0, 5.79e-08, 1e-08, 0
573739201, 0.0, 4.88e-08, 1e-08, 102
574344001, 0.95, 6.5e-08, 1e-08, 0
576763201, 0.0, 2.69e-08, 1e-08, 0
577368001, 0.56, 4.62e-08, 1e-08, 0
577972801, 0.24, 4.72e-08, 1e-08, 102
578577601, 0.0, 4.48e-08, 1e-08, 102
582206401, 0.54, 5.66e-08, 1e-08, 0
582811201, 0.9, 6.2e-08, 1e-08, 0
584020801, 0.29, 4.12e-08, 1e-08, 102
584625601, 0.0, 5.55e-08, 1e-08, 0
585835201, 0.84, 1e-07, 1e-08, 0
586440001, 0.0, 5.32e-08, 1e-08, 102
587044801, 0.14, 6.45e-08, 1e-08, 102
587649601, 0.0, 4.86e-08, 1e-08, 1
588254401, 0.52, 5.86e-08, 1e-08, 0
588859201, 0.0, 9.25e-08, 1e-08, 102
589464001, 0.0, 1.44e-06, 1e-08, 102
590068801, 0.0, 2.74e-08, 1e-08, 0
590673601, 0.0, 3.01e-08, 1e-08, 102
591278401, 0.0, 3.21e-08, 1e-08, 0
592488001, 0.0, 2.78e-08, 1e-08, 102
593092801, 0.59, 4.45e-08, 1e-08, 0
593697601, 0.0, 3.23e-08, 1e-08, 0
594302401, 0.0, 3.7e-08, 1e-08, 102
594907201, 0.0, 3.02e-08, 1e-08, 102
597326401, 0.26, 3.47e-08, 1e-08, 0
598536001, 0.64, 5.97e-08, 1e-08, 102
599140801, 0.29, 4.74e-08, 1e-08, 0
599745601, 0.0, 5.21e-08, 1e-08, 0
600955201, 0.0, 4.25e-08, 1e-08, 0
610632001, 0.0, 3.1e-08, 1e-08, 0
611841601, 0.0, 3.48e-08, 1e-08, 102
613656001, 0.46, 4.99e-08, 1e-08, 0
616075201, 0.0, 4.14e-08, 1e-08, 102
617284801, 0.02, 8.21e-08, 1e-08, 0
618494401, 0.0, 4.9e-08, 1e-08, 102
619704001, 0.0, 5.49e-08, 1e-08, 0
620913601, 0.0, 7.54e-08, 1e-08, 102
623332801, 0.05, 3.38e-08, 1e-08, 0
626961601, 0.82, 3.17e-08, 1e-08, 102
627566401, 0.33, 4.31e-08, 1e-08, 0
628171201, 0.66, 5.58e-08, 1e-08, 0
628776001, 0.0, 4.42e-08, 1e-08, 102
629380801, 0.0, 3.78e-08, 1e-08, 0
629985601, 0.0, 3.38e-08, 1e-08, 102
630590401, 0.0, 6.85e-08, 1e-08, 102
631195201, 0.34, 7.49e-08, 1e-08, 0
633009601, 0.05, 5.67e-08, 1e-08, 0
634219201, 0.77, 4.38e-08, 1e-08, 0
635428801, 0.0, 6.21e-05, 1e-08, 102
636638401, 0.0, 3.12e-08, 1e-08, 102
637243201, 0.29, 6.03e-08, 1e-08, 102
637848001, 0.17, 6.61e-08, 1e-08, 102
640872001, 0.1, 2.98e-08, 1e-08, 0
641476801, 0.18, 3.32e-08, 1e-08, 0
642686401, 0.0, 4.18e-08, 1e-08, 102
643291201, 0.0, 4.02e-08, 1e-08, 102
644500801, 0.69, 4.81e-08, 1e-08, 0
645105601, 0.0, 2.62e-08, 1e-08, 0
645710401, 0.0, 3.16e-08, 1e-08, 0
646920001, 0.84, 6.82e-08, 1e-08, 0
647524801, 0.45, 5.25e-08, 1e-08, 102
648734401, 0.0, 8.52e-08, 1e-08, 0
649339201, 0.0, 7.55e-08, 1e-08, 0
649944001, 0.0, 6.28e-08, 1e-08, 102
651153601, 0.0, 4.89e-08, 1e-08, 102
652968001, 0.0, 6.21e-08, 1e-08, 102
653572801, 0.01, 5.9e-08, 1e-08, 0
654177601, 0.0, 3.5e-08, 1e-08, 102
654782401, 0.38, 4.44e-08, 1e-08, 0
655992001, 0.0, 3.86e-08, 1e-08, 0
657201601, 0.0, 3.29e-08, 1e-08, 0
657806401, 0.0, 2.86e-08, 1e-08, 102
658411201, 0.0, 2.18e-08, 1e-08, 102
663854401, 0.81, 9.32e-08, 1e-08, 0
664459201, 0.13, 5.79e-08, 1e-08, 0
674136001, 0.0, 5.35e-08, 1e-08, 0
675345601, 0.0, 2.99e-08, 1e-08, 102
676555201, 0.03, 3.75e-08, 1e-08, 0
677764801, 0.0, 5.56e-08, 1e-08, 102
678369601, 0.0, 5.87e-08, 1e-08, 0
678974401, 0.52, 6.7e-08, 1e-08, 0
679579201, 0.07, 4.82e-08, 1e-08, 0
680184001, 0.65, 6.4e-08, 1e-08, 102
680788801, 0.57, 1.54e-07, 1e-08, 0
681393601, 0.0, 6.32e-08, 1e-08, 0
681998401, 0.69, 5.94e-08, 1e-08, 102
683812801, 0.42, 5.46e-08, 1e-08, 0
686836801, 0.0, 3.33e-08, 1e-08, 101
689256001, 0.0, 2.79e-08, 1e-08, 102
689860801, 0.06, 4.84e-08, 1e-08, 102
693489601, 0.42, 4.44e-08, 1e-08, 102
694699201, 0.46, 9.59e-08, 1e-08, 102
695908801, 0.0, 5.97e-08, 1e-08, 102
696513601, 0.55, 6.92e-08, 1e-08, 0
697118401, 0.87, 5.9e-08, 1e-08, 102
697723201, 0.0, 2.56e-08, 1e-08, 101
698328001, 0.02, 7.64e-08, 1e-08, 102
698932801, 0.0, -1.0, 1e-08, 101
706795201, 0.85, 7.17e-08, 1e-08, 0
708004801, 0.0, 2.82e-08, 1e-08, 101
709214401, 0.5, 5.63e-08, 1e-08, 0
713448001, 0.0, 8.94e-08, 1e-08, 101
716472001, 0.0, 5.77e-08, 1e-08, 101
726753601, 0.0, 8.06e-08, 1e-08, 102
730382401, 0.0, 1.02e-06, 1e-08, 101
730987201, 0.98, 1.59e-07, 1e-08, 0
