timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.51, 3.84e-08, 3.08e-08, 2.46, 0, 1e-08, 0
243518401, 1.83, 1.75e-08, 1.79e-08, 2.46, 0, 1e-08, 0
246542401, 4.84, 4.52e-08, 2.58e-08, 2.46, 0, 1e-08, 0
249566401, 3.38, 2.56e-08, 1.92e-08, 2.46, 0, 1e-08, 0
250776001, 3.76, 2.56e-08, 1.83e-08, 2.46, 0, 1e-08, 0
252590401, 9.67, 3.84e-08, 2.09e-08, 2.46, 0, 1e-08, 0
253195201, 1.21, 1.87e-08, 2.24e-08, 2.46, 0, 1e-08, 0
257428801, 2.8, 2.59e-08, 1.98e-08, 2.46, 0, 1e-08, 0
262872001, 7.16, 3.8e-08, 2.25e-08, 2.46, 0, 1e-08, 0
270734401, 3.33, 1.51e-08, 1.51e-08, 2.46, 0, 1e-08, 0
271944001, 2.63, 2.61e-08, 2.14e-08, 2.46, 0, 1e-08, 0
273153601, 3.39, 4.02e-08, 2.94e-08, 2.46, 0, 1e-08, 0
273758401, 10.7, 5.89e-08, 2.64e-08, 2.46, 0, 1e-08, 0
279201601, 2.09, 2e-08, 1.85e-08, 2.46, 0, 1e-08, 0
281016001, 2.19, 2.11e-08, 1.76e-08, 2.46, 0, 1e-08, 0
282225601, 3.65, 9e-09, 9.27e-09, 2.46, 0, 1e-08, 0
282830401, 12.25, 6.81e-08, 2.88e-08, 2.46, 0, 1e-08, 0
283435201, 1.65, 2.05e-08, 2.11e-08, 2.46, 0, 1e-08, 0
284644801, 5.59, 3.25e-08, 2.26e-08, 2.46, 0, 1e-08, 0
285854401, 2.74, 2.36e-08, 1.88e-08, 2.46, 0, 1e-08, 0
287064001, 1.03, 1.55e-08, 1.96e-08, 2.46, 0, 1e-08, 0
290088001, 4.3, 1.95e-08, 1.49e-08, 2.46, 0, 1e-08, 0
290692801, 9.09, 4e-08, 1.93e-08, 2.46, 0, 1e-08, 0
291297601, 3.84, 2.48e-08, 1.86e-08, 2.46, 0, 1e-08, 0
296740801, 7.98, 4.97e-08, 2.26e-08, 2.46, 0, 1e-08, 0
299764801, 2.6, 2.18e-08, 1.87e-08, 2.46, 0, 1e-08, 0
302184001, 2.56, 2.86e-08, 2.16e-08, 2.46, 0, 1e-08, 0
308232001, 1.06, 1.25e-08, 1.66e-08, 2.46, 0, 1e-08, 0
309441601, 2.29, 2.55e-08, 2.26e-08, 2.46, 0, 1e-08, 0
317908801, 1.94, 8.08e-09, 9.42e-09, 2.46, 0, 1e-08, 0
319723201, 4.2, 3.02e-08, 1.89e-08, 2.46, 0, 1e-08, 0
320328001, 3.72, 3.14e-08, 2.4e-08, 2.46, 0, 1e-08, 0
321537601, 4.05, 2.56e-08, 1.77e-08, 2.46, 0, 1e-08, 0
323352001, 1.99, 1.46e-08, 1.37e-08, 2.46, 0, 1e-08, 0
325771201, 1.34, 2.43e-08, 2.37e-08, 2.46, 0, 1e-08, 0
327585601, 3.35, 2.69e-08, 1.78e-08, 2.46, 0, 1e-08, 0
328190401, 4.59, 2.73e-08, 1.76e-08, 2.46, 0, 1e-08, 0
330609601, 2.29, 2.63e-08, 2.24e-08, 2.46, 0, 1e-08, 0
331819201, 1.99, 2.82e-08, 2.44e-08, 2.46, 0, 1e-08, 0
332424001, 1.51, 2.39e-08, 2.56e-08, 2.46, 0, 1e-08, 0
333028801, 1.49, 1.34e-08, 1.43e-08, 2.46, 0, 1e-08, 0
334843201, 1.1, 2.28e-08, 2.82e-08, 2.46, 0, 1e-08, 0
337262401, 3.77, 3.03e-08, 1.92e-08, 2.46, 0, 1e-08, 0
339076801, 1.45, 2.27e-08, 2.25e-08, 2.46, 0, 1e-08, 0
340891201, 3.79, 3.89e-08, 2.96e-08, 2.46, 0, 1e-08, 0
341496001, 2.29, 1.46e-08, 1.42e-08, 2.46, 0, 1e-08, 0
342705601, 2.69, 1.71e-08, 1.58e-08, 2.46, 0, 1e-08, 0
343915201, 10.7, 3.66e-08, 1.82e-08, 2.46, 0, 1e-08, 0
344520001, 1.72, 1.83e-08, 1.97e-08, 2.46, 0, 1e-08, 0
346939201, 3.0, 2.97e-08, 2.12e-08, 2.46, 0, 1e-08, 0
