timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.97, 6.79e-09, 1.53e-08, 1.81, 0.97, 1e-08, 0
241099201, 1.98, 7.42e-09, 1.16e-08, 1.51, 0.63, 1e-08, 0
241704001, 5.95, 3.5e-08, 2.74e-08, 2.06, 0.41, 1e-08, 0
242308801, 1.88, 2.23e-09, 3.68e-09, 1.35, 0.74, 1e-08, 0
244123201, 3.47, 6.76e-08, 9.55e-08, 2.81, 3.02, 1e-08, 102
247147201, 4.18, 4.33e-08, 5.15e-08, 2.42, 0.65, 1e-08, 0
248961601, 10.81, 1.69e-07, 6.7e-08, 2.84, 0.43, 1e-08, 0
249566401, 15.64, 6.1e-08, 4.81e-08, 2.13, 0.42, 1e-08, 0
250171201, 9.93, 1.15e-09, 1.17e-09, 0.1, 1.22, 1e-08, 0
251985601, 3.21, 8.71e-08, 5.06e-08, 3.6, 2.38, 1e-08, 102
252590401, 14.95, 1.18e-09, 1.43e-09, 0.0, 0, 1e-08, 0
253800001, 6.53, 2.42e-08, 2.23e-08, 1.75, 0.44, 1e-08, 0
254404801, 3.09, 6.13e-08, 5.99e-08, 2.75, 2.9, 1e-08, 102
255614401, 5.98, 1.01e-08, 1.07e-08, 1.68, 0.48, 1e-08, 0
257428801, 6.68, 1.65e-09, 1.91e-09, 0.75, 0.79, 1e-08, 0
258033601, 6.89, 2.61e-08, 2.87e-08, 1.75, 0.48, 1e-08, 0
258638401, 4.84, 1.39e-07, 7.03e-08, 4.91, 2.03, 1e-08, 102
260452801, 10.18, 8.84e-09, 1.02e-08, 1.5, 0.47, 1e-08, 0
261057601, 1.42, 2.04e-08, 2.93e-08, 2.34, 0.8, 1e-08, 0
261662401, 2.17, 7.48e-09, 1.31e-08, 1.74, 0.72, 1e-08, 0
262267201, 4.14, 5.81e-08, 4.96e-08, 2.47, 0.58, 1e-08, 0
264686401, 6.23, 1.77e-08, 2.41e-08, 1.87, 0.56, 1e-08, 0
265291201, 10.15, 4.62e-09, 5.76e-09, 1.23, 0.57, 1e-08, 0
265896001, 1.88, 1.88e-08, 2.2e-08, 1.94, 0.48, 1e-08, 0
268315201, 1.66, 2.59e-08, 3.05e-08, 2.15, 0.99, 1e-08, 0
270129601, 2.04, 5.76e-08, 4.44e-08, 3.3, 3.07, 1e-08, 102
270734401, 24.9, 2.39e-08, 1.78e-08, 1.59, 0.32, 1e-08, 0
272548801, 14.82, 8.66e-09, 7.34e-09, 1.11, 0.38, 1e-08, 0
273153601, 8.17, 1.16e-09, 1.44e-09, 0.0, 0, 1e-08, 0
273758401, 1.13, 2.02e-08, 2.32e-08, 2.21, 0.51, 1e-08, 0
274363201, 5.0, 1.02e-08, 2.11e-08, 1.77, 0.84, 1e-08, 0
274968001, 16.66, 1.6e-08, 1.66e-08, 1.59, 0.44, 1e-08, 0
277387201, 3.95, 1.1e-07, 6.1e-08, 3.4, 2.25, 1e-08, 102
277992001, 3.54, 1.36e-08, 1.46e-08, 1.69, 0.46, 1e-08, 0
278596801, 11.41, 7.73e-08, 3.35e-08, 2.29, 0.27, 1e-08, 0
280411201, 9.8, 1.47e-07, 7.88e-08, 2.33, 0.35, 1e-08, 0
281620801, 13.63, 2.25e-08, 2.47e-08, 1.52, 0.44, 1e-08, 0
282830401, 1.03, 1.72e-08, 2.37e-08, 2.3, 0.72, 1e-08, 0
283435201, 1.22, 1.87e-08, 2.67e-08, 2.33, 0.74, 1e-08, 0
284040001, 3.94, 1.92e-08, 2.93e-08, 1.76, 0.54, 1e-08, 0
285854401, 2.25, 6.12e-08, 1.16e-07, 2.59, 1.25, 1e-08, 0
287064001, 2.15, 1.66e-08, 1.82e-08, 1.79, 0.54, 1e-08, 0
287668801, 9.52, 6.59e-09, 8.13e-09, 1.29, 0.5, 1e-08, 0
288878401, 6.66, 4.61e-08, 4.01e-08, 2.15, 0.46, 1e-08, 0
289483201, 2.45, 6.37e-08, 5.84e-08, 2.65, 0.6, 1e-08, 0
290088001, 5.13, 8.55e-09, 1.18e-08, 1.34, 0.57, 1e-08, 0
290692801, 2.45, 5.98e-08, 5.14e-08, 2.28, 0.47, 1e-08, 0
293716801, 5.61, 8.75e-08, 5.07e-08, 2.55, 0.49, 1e-08, 0
294926401, 1.57, 3.4e-08, 5.07e-08, 2.46, 0.86, 1e-08, 0
295531201, 6.16, 7.15e-08, 5.74e-08, 2.36, 0.54, 1e-08, 0
296740801, 5.61, 3.68e-08, 2.57e-08, 2.04, 0.34, 1e-08, 0
299160001, 6.43, 2.64e-09, 3.68e-09, 0.85, 0.85, 1e-08, 0
300369601, 6.39, 1.52e-07, 6.4e-08, 5.04, 1.7, 1e-08, 102
301579201, 2.29, 3.57e-08, 2.72e-08, 2.29, 0.41, 1e-08, 0
302788801, 2.18, 6.73e-08, 4.7e-08, 4.83, 2.82, 1e-08, 102
312465601, 12.66, 1.7e-09, 1.73e-09, 0.0, 0, 1e-08, 0
315489601, 5.09, 7.25e-08, 3.57e-08, 3.47, 1.96, 1e-08, 102
316094401, 9.93, 9.12e-08, 4.08e-08, 2.54, 0.44, 1e-08, 0
317304001, 3.0, 2.82e-08, 2.88e-08, 1.9, 0.47, 1e-08, 0
317908801, 5.9, 1.79e-07, 9.72e-08, 3.51, 1.9, 1e-08, 102
318513601, 3.75, 1.39e-07, 7.62e-08, 5.3, 2.17, 1e-08, 102
319118401, 5.36, 7.41e-09, 1.1e-08, 1.39, 0.61, 1e-08, 0
320328001, 2.47, 2.6e-08, 2.52e-08, 2.22, 0.52, 1e-08, 0
322747201, 5.71, 1.66e-07, 1.33e-07, 2.92, 2.25, 1e-08, 102
323956801, 1.39, 3.19e-08, 3.52e-08, 2.57, 0.74, 1e-08, 0
325166401, 5.97, 4.51e-08, 4.13e-08, 2.33, 0.53, 1e-08, 0
326376001, 2.22, 6.77e-08, 6.64e-08, 2.54, 0.74, 1e-08, 0
327585601, 3.7, 1.48e-07, 7.82e-08, 3.72, 2.2, 1e-08, 102
328795201, 10.78, 5.8e-09, 5.7e-09, 1.32, 0.43, 1e-08, 0
330004801, 6.59, 4.21e-08, 2.88e-08, 2.19, 0.39, 1e-08, 0
330609601, 3.02, 5.06e-08, 4.76e-08, 2.39, 0.58, 1e-08, 0
331819201, 3.7, 4.2e-08, 5.34e-08, 2.15, 0.7, 1e-08, 0
332424001, 3.89, 3.42e-09, 4.64e-09, 0.98, 0.69, 1e-08, 0
336052801, 2.12, 4.61e-08, 5.61e-08, 2.15, 0.6, 1e-08, 0
336657601, 4.01, 1.06e-08, 1.42e-08, 1.6, 0.53, 1e-08, 0
337262401, 22.62, 6.98e-09, 7.01e-09, 0.89, 0.63, 1e-08, 0
337867201, 1.87, 6.75e-08, 4.67e-07, 5.46, 0.97, 1e-08, 0
339681601, 1.32, 1.75e-08, 2.41e-08, 1.87, 0.61, 1e-08, 0
341496001, 4.15, 1.05e-08, 1.79e-08, 1.68, 0.69, 1e-08, 0
342705601, 9.96, 1.14e-08, 1.22e-08, 1.49, 0.41, 1e-08, 0
345729601, 12.77, 1.37e-08, 1.38e-08, 1.41, 0.43, 1e-08, 0
346334401, 6.47, 6.06e-09, 7.76e-09, 1.07, 0.6, 1e-08, 0
346939201, 5.78, 6.6e-08, 4.6e-08, 2.54, 0.5, 1e-08, 0
347544001, 2.7, 3.81e-09, 8.38e-09, 1.5, 0.89, 1e-08, 0
348148801, 4.91, 2.26e-08, 2.04e-08, 1.93, 0.43, 1e-08, 0
349963201, 1.05, 5.58e-08, 5.6e-08, 3.1, 4.26, 1e-08, 102
351777601, 1.5, 1.51e-09, 2.53e-09, 1.07, 0.82, 1e-08, 0
353592001, 2.69, 1.14e-08, 1.58e-08, 1.61, 0.6, 1e-08, 0
354801601, 3.35, 5.41e-08, 5.41e-08, 2.31, 0.55, 1e-08, 0
355406401, 1.85, 5.37e-08, 5.45e-08, 2.63, 0.74, 1e-08, 0
359640001, 5.97, 1.72e-08, 1.71e-08, 1.57, 0.44, 1e-08, 0
360849601, 2.72, 6.93e-09, 1.64e-08, 1.68, 0.96, 1e-08, 0
362059201, 4.04, 2.61e-08, 2.35e-08, 1.99, 0.46, 1e-08, 0
363873601, 2.06, 2.97e-08, 3.73e-08, 1.9, 0.54, 1e-08, 0
366292801, 1.23, 1.41e-08, 1.81e-08, 2.13, 0.6, 1e-08, 0
366897601, 14.2, 5.25e-09, 4.4e-09, 1.08, 0.42, 1e-08, 0
368107201, 1.67, 2.27e-08, 5.23e-08, 1.99, 0.96, 1e-08, 0
369316801, 6.14, 2.95e-09, 4.42e-09, 0.76, 0.97, 1e-08, 0
369921601, 1.32, 3.71e-08, 5.6e-08, 2.52, 1.01, 1e-08, 0
372340801, 7.46, 1.29e-07, 6.88e-08, 2.5, 0.46, 1e-08, 0
372945601, 4.29, 1.45e-07, 1.05e-07, 3.22, 2.29, 1e-08, 102
373550401, 3.3, 1.02e-08, 1.83e-08, 1.61, 0.73, 1e-08, 0
374760001, 1.76, 3.75e-08, 3.7e-08, 2.36, 0.73, 1e-08, 0
375364801, 4.77, 8.67e-08, 4.32e-08, 3.44, 2.04, 1e-08, 102
375969601, 1.73, 4.87e-08, 1.09e-06, 3.63, 3.26, 1e-08, 102
376574401, 11.63, 5.03e-09, 8.05e-09, 1.18, 0.66, 1e-08, 0
377784001, 1.06, 6.26e-08, 6.64e-08, 3.08, 4.31, 1e-08, 102
380203201, 6.03, 1.76e-08, 1.28e-08, 1.72, 0.32, 1e-08, 0
383227201, 10.54, 9.25e-09, 2.02e-08, 1.52, 0.81, 1e-08, 0
