timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
462456001, 15.1, 1.18e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 4.15, 1.2e-07, 6e-08, 4.47, 2.07, 1e-08, 102, non_zero_quality
481809601, 2.95, 5.85e-08, 5.45e-08, 2.56, 3, 1e-08, 102, non_zero_quality
491486401, 7.43, 1.53e-07, 8.3e-08, 3.05, 1.84, 1e-08, 102, non_zero_quality
492091201, 2.81, 8.69e-08, 8.32e-08, 2.68, 3.14, 1e-08, 102, non_zero_quality
501163201, 1.96, 7.46e-08, 6.33e-08, 3.2, 3.2, 1e-08, 102, non_zero_quality
505396801, 4.64, 1.44e-07, 7.51e-08, 3.49, 2.09, 1e-08, 102, non_zero_quality
516888001, 3.48, 8.06e-08, 4.56e-08, 4.73, 2.26, 1e-08, 102, non_zero_quality
518097601, 2.64, 5.6e-08, 6.4e-08, 3.06, 3.07, 1e-08, 102, non_zero_quality
535636801, 3.44, 6.07e-08, 6.82e-08, 3.02, 2.71, 1e-08, 102, non_zero_quality
542289601, 6.39, 1.45e-07, 9.51e-08, 3.02, 1.97, 1e-08, 102, non_zero_quality
550152001, 1.35, 6.79e-08, 7.99e-08, 3.13, 3.91, 1e-08, 102, non_zero_quality
552571201, 3.75, 1.35e-07, 8.92e-08, 3.3, 2.39, 1e-08, 102, non_zero_quality
567086401, 1.57, 1.37e-07, 1.06e-07, 5.58, 3.19, 1e-08, 102, non_zero_quality
571320001, 7.44, 1.03e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.56, 7.59e-08, 6.48e-07, 5.73, 2.97, 1e-08, 1, non_zero_quality
580392001, 7.12, 2e-07, 8.4e-08, 4.42, 1.68, 1e-08, 102, non_zero_quality
588859201, 1.01, 5.45e-08, 4.93e-08, 4.36, 3.91, 1e-08, 102, non_zero_quality
596116801, 1.58, 1.02e-07, 1.59e-07, 2.8, 4.16, 1e-08, 102, non_zero_quality
597931201, 4.33, 1.39e-07, 1.13e-07, 2.95, 2.35, 1e-08, 102, non_zero_quality
599140801, 2.78, 1.36e-07, 8.82e-08, 4.51, 2.54, 1e-08, 102, non_zero_quality
611841601, 3.41, 1.37e-07, 1e-06, 5.89, 2.03, 1e-08, 102, non_zero_quality
617889601, 7.83, 1.07e-07, 5.13e-08, 3.27, 1.68, 1e-08, 102, non_zero_quality
624542401, 5.86, 1.4e-07, 1.65e-07, 2.84, 2.33, 1e-08, 102, non_zero_quality
628776001, 8.86, 1.89e-07, 1.3e-07, 3.09, 1.72, 1e-08, 102, non_zero_quality
633614401, 1.2, 5.85e-08, 6.31e-07, 5.66, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639057601, 2.05, 5.71e-08, 2.53e-07, 2.31, 5.01, 1e-08, 102, non_zero_quality
648734401, 1.97, 9.23e-08, 6.79e-08, 4.77, 3, 1e-08, 102, non_zero_quality
668692801, 1.92, 5.02e-08, 6.7e-08, 2.91, 3.46, 1e-08, 102, non_zero_quality
683812801, 1.82, 9.11e-08, 7.9e-08, 2.88, 3.38, 1e-08, 102, non_zero_quality
698328001, 2.21, 8.02e-08, 5.57e-08, 3.78, 2.84, 1e-08, 102, non_zero_quality
700142401, 5.94, 7.71e-08, 9.38e-08, 2.97, 2.29, 1e-08, 102, non_zero_quality
702561601, 2.81, 1.12e-07, 7.99e-08, 3.54, 2.65, 1e-08, 102, non_zero_quality
708609601, 2.2, 5.13e-07, 4.29e-07, 4.26, 3.17, 1e-08, 102, non_zero_quality
709819201, 2.37, 7.63e-08, 4.96e-08, 3.81, 2.79, 1e-08, 102, non_zero_quality
718286401, 5.59, 7.99e-08, 7.43e-08, 2.79, 2.25, 1e-08, 102, non_zero_quality
722520001, 464.85, 130000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
731592001, 10.23, 1.34e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 6.74, 1.45e-07, 1.09e-07, 2.99, 2.07, 1e-08, 102, non_zero_quality
740059201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
