timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 2.25, 1.03e-07, 9.5e-08, 3.18, 3.2, 1e-08, 102, non_zero_quality
246974401, 2.46, 1.08e-07, 7.71e-08, 3.09, 2.93, 1e-08, 102, non_zero_quality
249048001, 15.37, 3.6e-07, 1.29e-07, 3.37, 1.27, 1e-08, 102, non_zero_quality
249566401, 11.15, 2.72e-07, 9.9e-08, 3.66, 1.42, 1e-08, 102, non_zero_quality
250603201, 1.21, 4.82e-08, 8.28e-08, 2.83, 4.86, 1e-08, 102, non_zero_quality
251899201, 4.67, 1.67e-07, 9.39e-08, 3.25, 2.14, 1e-08, 102, non_zero_quality
253972801, 1.94, 1.01e-07, 7.41e-08, 3.56, 3.13, 1e-08, 102, non_zero_quality
254232001, 1.65, 8.29e-08, 8.4e-08, 2.99, 3.65, 1e-08, 102, non_zero_quality
256564801, 2.67, 1.24e-07, 8.11e-08, 3.73, 2.61, 1e-08, 102, non_zero_quality
258897601, 6.1, 2.57e-07, 1.17e-07, 4.54, 1.83, 1e-08, 102, non_zero_quality
269784001, 4.31, 1.21e-07, 6.28e-08, 4.45, 2.15, 1e-08, 102, non_zero_quality
271339201, 1.24, 7.54e-08, 1.47e-07, 2.81, 4.64, 1e-08, 102, non_zero_quality
271857601, 2.86, 1.26e-07, 1.19e-07, 2.85, 2.99, 1e-08, 102, non_zero_quality
273412801, 9.93, 2.78e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 3.13, 1.47e-07, 9.52e-08, 2.96, 2.69, 1e-08, 102, non_zero_quality
280152001, 2.72, 1.8e-07, 1.61e-06, 5.97, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284817601, 4.47, 2.42e-07, 1.37e-07, 3.49, 2.19, 1e-08, 102, non_zero_quality
291816001, 2.76, 1.2e-07, 7.81e-08, 3.61, 2.65, 1e-08, 102, non_zero_quality
294408001, 5.36, 2.3e-07, 1.22e-07, 3.31, 2.05, 1e-08, 102, non_zero_quality
295963201, 1.26, 7.68e-08, 7e-08, 4.71, 3.81, 1e-08, 102, non_zero_quality
297259201, 2.96, 8.79e-08, 5.42e-08, 4.82, 2.5, 1e-08, 102, non_zero_quality
300369601, 4.28, 2e-07, 1.07e-07, 5.32, 2.1, 1e-08, 102, non_zero_quality
302443201, 6.15, 1.41e-07, 9.9e-08, 3.11, 2.08, 1e-08, 102, non_zero_quality
302961601, 1.02, 8.84e-08, 8.94e-08, 4.48, 4.09, 1e-08, 102, non_zero_quality
306072001, 5.21, 1.4e-07, 7.39e-08, 3.12, 2.06, 1e-08, 102, non_zero_quality
312552001, 14.51, 4.26e-09, 4.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 8.21, 1.79e-07, 8.4e-08, 3.28, 1.73, 1e-08, 102, non_zero_quality
318772801, 4.2, 2.01e-07, 1.38e-07, 3.09, 2.3, 1e-08, 102, non_zero_quality
321883201, 4.42, 2.4e-07, 1.27e-07, 4.74, 2.12, 1e-08, 102, non_zero_quality
322660801, 3.71, 2.34e-07, 1.69e-07, 3.22, 2.56, 1e-08, 102, non_zero_quality
323697601, 2.17, 7.62e-08, 9.89e-08, 2.68, 3.82, 1e-08, 102, non_zero_quality
324993601, 2.11, 9.33e-08, 7.08e-08, 3.44, 3.11, 1e-08, 102, non_zero_quality
326548801, 3.44, 2.03e-07, 1.97e-07, 3.0, 2.67, 1e-08, 102, non_zero_quality
327585601, 1.42, 1.41e-07, 1.2e-07, 4.42, 3.49, 1e-08, 102, non_zero_quality
330436801, 1.67, 9.5e-08, 1.21e-07, 3.06, 3.75, 1e-08, 102, non_zero_quality
332769601, 1.31, 8.64e-08, 8.78e-08, 3.31, 4.02, 1e-08, 102, non_zero_quality
