timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.57, 4.11e-08, 1e-08, 102
240494401, 0.0, 2.84e-08, 1e-08, 0
241704001, 0.46, 5.73e-08, 1e-08, 0
244728001, 0.0, 2.82e-08, 1e-08, 0
245332801, 0.6, 4.48e-08, 1e-08, 102
245937601, 0.18, 3.35e-08, 1e-08, 0
247752001, 0.0, 2.75e-08, 1e-08, 0
249566401, 0.0, 2.39e-08, 1e-08, 0
250171201, 0.18, 4.4e-08, 1e-08, 0
250776001, 0.0, 3.18e-08, 1e-08, 0
251380801, 0.0, 2.81e-08, 1e-08, 102
251985601, 0.0, 2.92e-08, 1e-08, 0
253195201, 0.0, 2.11e-08, 1e-08, 102
255614401, 0.28, 4.32e-08, 1e-08, 102
256824001, 0.72, 5.07e-08, 1e-08, 102
257428801, 0.0, 4.03e-08, 1e-08, 102
258033601, 0.0, 3.03e-08, 1e-08, 102
258638401, 0.0, 3.87e-08, 1e-08, 102
259243201, 0.0, 3.69e-08, 1e-08, 102
259848001, 0.0, 2.74e-08, 1e-08, 102
262872001, 0.46, 2.93e-08, 1e-08, 102
263476801, 0.0, 2.45e-08, 1e-08, 0
264081601, 0.0, 2.23e-08, 1e-08, 102
264686401, 0.02, 4.7e-08, 1e-08, 0
265896001, 0.0, 3.79e-08, 1e-08, 0
266500801, 0.0, 3.01e-08, 1e-08, 0
267710401, 0.0, 2.81e-08, 1e-08, 102
268315201, 0.62, 4.25e-08, 1e-08, 0
269524801, 0.0, 4.08e-08, 1e-08, 102
270129601, 0.0, 4.59e-08, 1e-08, 0
270734401, 0.0, 3.08e-08, 1e-08, 102
271339201, 0.07, 4.01e-08, 1e-08, 0
272548801, 0.0, 2.16e-08, 1e-08, 0
273758401, 0.0, 5.3e-08, 1e-08, 102
274363201, 0.0, 5.89e-08, 1e-08, 102
274968001, 0.0, 3.89e-08, 1e-08, 0
275572801, 0.0, 3.47e-08, 1e-08, 102
276177601, 0.0, 3.25e-08, 1e-08, 102
277387201, 0.04, 3.2e-08, 1e-08, 0
278596801, 0.0, 4.03e-08, 1e-08, 0
279806401, 0.2, 3.94e-08, 1e-08, 0
284644801, 0.0, 2.92e-08, 1e-08, 0
285249601, 0.0, 3.2e-08, 1e-08, 0
286459201, 0.17, 3.42e-08, 1e-08, 0
288273601, 0.0, 4.91e-08, 1e-08, 102
289483201, 0.88, 6.53e-08, 1e-08, 0
291297601, 0.01, 2.3e-08, 1e-08, 0
292507201, 0.4, 7.65e-08, 1e-08, 0
297345601, 0.35, 6.29e-08, 1e-08, 0
297950401, 0.58, 5.11e-08, 1e-08, 102
298555201, 0.0, 3.15e-08, 1e-08, 102
299160001, 0.51, 4.29e-08, 1e-08, 0
299764801, 0.0, 2.05e-08, 1e-08, 102
300369601, 0.15, 4.13e-08, 1e-08, 0
300974401, 0.0, 3.38e-08, 1e-08, 102
302184001, 0.74, 6.56e-08, 1e-08, 102
302788801, 0.0, 3.47e-08, 1e-08, 102
303998401, 0.89, 3.37e-08, 1e-08, 102
304603201, 0.0, 2.93e-08, 1e-08, 102
305208001, 0.0, 2.51e-08, 1e-08, 0
307627201, 0.0, 3.88e-08, 1e-08, 102
310046401, 0.0, 2.67e-08, 1e-08, 0
310651201, 0.71, 5.17e-08, 1e-08, 0
311256001, 0.03, 6.09e-08, 1e-08, 102
311860801, 0.0, 3.85e-08, 1e-08, 102
312465601, 0.05, 3.32e-08, 1e-08, 0
313070401, 0.0, 2.56e-08, 1e-08, 102
316094401, 0.89, 5.9e-08, 1e-08, 0
317908801, 0.28, 3.65e-08, 1e-08, 0
318513601, 0.22, 2.2e-08, 1e-08, 102
319118401, 0.54, 4.12e-08, 1e-08, 102
319723201, 0.0, 3.88e-08, 1e-08, 0
322142401, 0.0, 3.11e-08, 1e-08, 102
322747201, 0.0, 3.77e-08, 1e-08, 102
323352001, 0.65, 3.77e-08, 1e-08, 102
323956801, 0.03, 3.49e-08, 1e-08, 0
324561601, 0.52, 1.2e-07, 1e-08, 0
325771201, 0.0, 4.2e-08, 1e-08, 102
326376001, 0.08, 4.68e-08, 1e-08, 102
327585601, 0.0, 3.18e-08, 1e-08, 102
328190401, 0.0, 3.73e-08, 1e-08, 0
330004801, 0.0, 4.32e-08, 1e-08, 102
330609601, 0.0, 4.22e-08, 1e-08, 102
332424001, 0.0, 2.71e-08, 1e-08, 0
333633601, 0.03, 4e-08, 1e-08, 0
334238401, 0.0, 5.37e-08, 1e-08, 102
334843201, 0.0, 3.27e-08, 1e-08, 102
336657601, 0.82, 3.56e-08, 1e-08, 0
337262401, 0.12, 5.96e-08, 1e-08, 0
337867201, 0.06, 3.98e-08, 1e-08, 0
338472001, 0.0, 3.88e-08, 1e-08, 102
339076801, 0.9, 7.07e-08, 1e-08, 102
341496001, 0.0, 2.4e-08, 1e-08, 102
342100801, 0.0, 2.58e-08, 1e-08, 102
342705601, 0.17, 4.45e-08, 1e-08, 0
343915201, 0.61, 5.66e-08, 1e-08, 102
344520001, 0.37, 6.25e-08, 1e-08, 102
345729601, 0.07, 2.64e-08, 1e-08, 0
347544001, 0.64, 4.82e-08, 1e-08, 102
348148801, 0.0, 4.24e-08, 1e-08, 102
348753601, 0.02, 5.58e-08, 1e-08, 0
351172801, 0.13, 3.69e-08, 1e-08, 0
351777601, 0.09, 4.96e-08, 1e-08, 0
352382401, 0.09, 4.77e-08, 1e-08, 0
352987201, 0.03, 8.72e-08, 1e-08, 102
357825601, 0.0, 6.22e-08, 1e-08, 102
358430401, 0.0, 3.41e-08, 1e-08, 102
359035201, 0.0, 3.65e-08, 1e-08, 102
359640001, 0.38, 3.58e-08, 1e-08, 0
362059201, 0.0, 4.82e-08, 1e-08, 102
362664001, 0.01, 5.46e-08, 1e-08, 0
364478401, 0.15, 3.45e-08, 1e-08, 0
366292801, 0.27, 7.08e-08, 1e-08, 0
367502401, 0.91, 6.06e-08, 1e-08, 0
372340801, 0.12, 5.27e-08, 1e-08, 0
372945601, 0.0, 2.85e-08, 1e-08, 102
373550401, 0.53, 3.91e-08, 1e-08, 102
374155201, 0.0, 2.21e-08, 1e-08, 102
375364801, 0.21, 5.51e-08, 1e-08, 0
375969601, 0.55, 8.09e-08, 1e-08, 0
376574401, 0.15, 5.42e-08, 1e-08, 0
377179201, 0.0, 3.06e-08, 1e-08, 0
377784001, 0.89, 2.67e-08, 1e-08, 0
378388801, 0.0, 2.31e-08, 1e-08, 0
378993601, 0.0, 2.39e-08, 1e-08, 0
380203201, 0.0, 4.41e-08, 1e-08, 102
381412801, 0.79, 6.41e-08, 1e-08, 0
382017601, 0.0, 2.41e-08, 1e-08, 102
382622401, 0.39, 3.05e-08, 1e-08, 0
383227201, 0.15, 2.85e-08, 1e-08, 0
384436801, 0.77, 9.65e-08, 1e-08, 102
385041601, 0.18, 7.43e-08, 1e-08, 0
386251201, 0.0, 2.51e-08, 1e-08, 102
386856001, 0.0, 2.27e-08, 1e-08, 0
387460801, 0.0, 2.65e-08, 1e-08, 0
388065601, 0.0, 1.9e-08, 1e-08, 0
388670401, 0.0, 3.08e-08, 1e-08, 0
389880001, 0.07, 6.69e-08, 1e-08, 0
390484801, 0.01, 1.07e-07, 1e-08, 0
391089601, 0.74, 3.36e-08, 1e-08, 0
391694401, 0.17, 3.84e-08, 1e-08, 102
392299201, 0.0, 3.38e-08, 1e-08, 102
392904001, 0.0, 3.14e-08, 1e-08, 102
393508801, 0.22, 4.9e-08, 1e-08, 102
394113601, 0.0, 4.5e-08, 1e-08, 0
394718401, 0.0, 4.79e-08, 1e-08, 0
395323201, 0.0, 3.22e-08, 1e-08, 0
395928001, 0.79, 4.12e-08, 1e-08, 0
396532801, 0.33, 2.89e-08, 1e-08, 0
397137601, 0.16, 3.08e-08, 1e-08, 0
398347201, 0.0, 4.5e-08, 1e-08, 102
398952001, 0.19, 1.28e-07, 1e-08, 0
399556801, 0.0, 5.86e-08, 1e-08, 0
400161601, 0.0, 4.05e-08, 1e-08, 1
400766401, 0.0, 2.34e-08, 1e-08, 102
401371201, 0.0, 2.11e-08, 1e-08, 102
401976001, 0.0, 3.45e-08, 1e-08, 102
402580801, 0.0, 3.53e-08, 1e-08, 0
403790401, 0.0, 6.9e-08, 1e-08, 0
405000001, 0.14, 3.54e-08, 1e-08, 1
406209601, 0.0, 2.04e-08, 1e-08, 102
406814401, 0.0, 2.01e-08, 1e-08, 102
407419201, 0.0, 4.07e-08, 1e-08, 1
408024001, 0.45, 5.56e-08, 1e-08, 102
408628801, 0.0, 3.48e-08, 1e-08, 0
409233601, 0.56, 4.68e-08, 1e-08, 102
409838401, 0.46, 4.45e-08, 1e-08, 0
410443201, 0.26, 4.42e-08, 1e-08, 0
411048001, 0.0, 3.29e-08, 1e-08, 102
413467201, 0.0, 5.04e-08, 1e-08, 0
414072001, 0.0, 4.23e-08, 1e-08, 0
414676801, 0.0, 3.11e-08, 1e-08, 102
