timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.05, 6.68e-08, 1e-08, 0
240494401, 0.0, 5.52e-08, 1e-08, 0
240753601, 0.0, 4.67e-08, 1e-08, 102
241012801, 0.54, 8.69e-08, 1e-08, 0
241531201, 0.0, 4.55e-08, 1e-08, 102
242568001, 0.43, 8.56e-08, 1e-08, 102
242827201, 0.63, 8.86e-08, 1e-08, 0
243345601, 0.0, 6.74e-08, 1e-08, 0
243864001, 0.0, 7.16e-08, 1e-08, 102
244123201, 0.0, 6.08e-08, 1e-08, 102
244641601, 0.0, 4.51e-08, 1e-08, 0
244900801, 0.0, 4.95e-08, 1e-08, 0
245419201, 0.0, 5.21e-08, 1e-08, 0
245678401, 0.0, 5.63e-08, 1e-08, 102
246456001, 0.03, 8.61e-08, 1e-08, 0
247233601, 0.0, 5.75e-08, 1e-08, 0
247492801, 0.5, 8.15e-08, 1e-08, 0
247752001, 0.0, 4.42e-08, 1e-08, 102
248011201, 0.05, 6.93e-08, 1e-08, 102
248529601, 0.0, 5.06e-08, 1e-08, 0
249048001, 0.0, 6.27e-08, 1e-08, 0
249566401, 0.0, 2.98e-08, 1e-08, 0
249825601, 0.04, 7.08e-08, 1e-08, 0
250084801, 0.0, 6.11e-08, 1e-08, 102
250344001, 0.19, 7.59e-08, 1e-08, 0
250862401, 0.0, 7.39e-08, 1e-08, 0
251121601, 0.0, 4.26e-08, 1e-08, 102
251380801, 0.0, 5.79e-08, 1e-08, 0
251640001, 0.0, 7.49e-08, 1e-08, 0
251899201, 0.65, 8.14e-08, 1e-08, 102
252158401, 0.0, 4.51e-08, 1e-08, 0
252417601, 0.0, 4.97e-08, 1e-08, 0
253195201, 0.0, 5.68e-08, 1e-08, 102
253454401, 0.0, 4e-08, 1e-08, 102
253972801, 0.83, 7.71e-08, 1e-08, 0
255009601, 0.0, 7.72e-08, 1e-08, 0
255268801, 0.0, 8.2e-08, 1e-08, 0
255528001, 0.0, 6.69e-08, 1e-08, 102
