timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.14, 9.38e-08, 5.84e-08, 4.42, 1.72, 1e-08, 0
241704001, 7.89, 1.87e-07, 7.8e-08, 4.6, 1.01, 1e-08, 0
242308801, 2.17, 5e-08, 4.45e-08, 2.76, 0.75, 1e-08, 0
244728001, 3.85, 1.51e-09, 1.79e-09, 0.82, 0.73, 1e-08, 0
245332801, 2.47, 5.37e-09, 1.02e-08, 1.69, 0.89, 1e-08, 0
247752001, 2.55, 3.53e-09, 4.57e-09, 1.29, 0.7, 1e-08, 0
248356801, 7.15, 4.82e-08, 5.38e-08, 2.35, 0.79, 1e-08, 0
248961601, 21.38, 1.3e-07, 5.41e-08, 2.81, 0.42, 1e-08, 0
249566401, 1.74, 3.95e-09, 6.47e-09, 1.49, 0.8, 1e-08, 0
251380801, 2.52, 5.93e-08, 6.99e-08, 2.77, 1.79, 1e-08, 0
252590401, 1.62, 4.17e-08, 3.92e-08, 2.96, 0.78, 1e-08, 0
253800001, 2.9, 6.37e-08, 4.65e-08, 5.0, 0, 1e-08, 0
254404801, 2.03, 5.56e-08, 4.44e-08, 3.01, 1.58, 1e-08, 0
255009601, 1.8, 2.82e-08, 3.57e-08, 2.33, 0.82, 1e-08, 0
255614401, 3.17, 1.12e-07, 6.72e-08, 3.74, 3.51, 1e-08, 102
257428801, 1.37, 4.45e-08, 4.44e-08, 3.25, 1.62, 1e-08, 0
258033601, 3.11, 4.52e-08, 3.19e-08, 2.67, 0.56, 1e-08, 0
258638401, 3.25, 9.58e-08, 6.22e-08, 3.95, 3.61, 1e-08, 102
259243201, 1.1, 3.72e-08, 4.94e-08, 2.79, 1.12, 1e-08, 0
260452801, 1.82, 7.41e-08, 5.79e-08, 4.12, 4.46, 1e-08, 102
261057601, 5.71, 1.18e-09, 1.22e-09, 0.2, 0.92, 1e-08, 0
261662401, 2.05, 1.54e-08, 1.8e-08, 2.14, 0.6, 1e-08, 0
264081601, 3.76, 4.04e-09, 4.52e-09, 1.21, 0.61, 1e-08, 0
265291201, 2.8, 8.64e-08, 5.48e-08, 3.67, 3.72, 1e-08, 102
269524801, 1.71, 6.35e-08, 5.86e-08, 3.55, 1.5, 1e-08, 0
270734401, 1.1, 5.27e-09, 7.72e-09, 1.72, 0.72, 1e-08, 0
271944001, 4.71, 8.57e-08, 4.62e-08, 3.73, 2.99, 1e-08, 102
272548801, 1.15, 8.48e-09, 1.33e-08, 1.88, 0.72, 1e-08, 0
275572801, 6.0, 9.27e-08, 4.82e-08, 5.0, 0, 1e-08, 0
277387201, 2.36, 1.63e-08, 2.36e-08, 2.2, 0.76, 1e-08, 0
279806401, 2.4, 6e-08, 4.7e-08, 5.0, 0, 1e-08, 0
281016001, 13.91, 4.18e-08, 2.35e-08, 1.96, 0.34, 1e-08, 0
282830401, 2.15, 7.55e-09, 5.25e-08, 1.96, 13.3, 1e-08, 1
283435201, 1.35, 4.17e-08, 4.02e-08, 3.51, 1.15, 1e-08, 0
285249601, 2.67, 6.86e-08, 4.31e-08, 4.07, 3.66, 1e-08, 102
285854401, 7.08, 7.61e-08, 4.7e-08, 2.81, 0.57, 1e-08, 0
286459201, 1.13, 3.64e-09, 6.86e-09, 1.75, 0.94, 1e-08, 0
287064001, 1.85, 3.76e-08, 3.5e-08, 2.97, 0.76, 1e-08, 0
287668801, 2.36, 6.01e-08, 5.19e-08, 3.13, 1.02, 1e-08, 0
289483201, 3.11, 6.53e-08, 4.38e-08, 3.46, 1.28, 1e-08, 0
293716801, 1.03, 2.11e-08, 2.49e-08, 2.43, 0.63, 1e-08, 0
294926401, 1.54, 3.31e-08, 1.01e-07, 2.83, 7.14, 1e-08, 102
295531201, 2.03, 7e-09, 8.31e-09, 1.71, 0.61, 1e-08, 0
296136001, 1.73, 3.53e-08, 3.59e-08, 2.85, 0.78, 1e-08, 0
297345601, 2.89, 2.5e-08, 2.5e-08, 2.3, 0.56, 1e-08, 0
297950401, 6.7, 1.03e-07, 4.33e-08, 3.83, 2.49, 1e-08, 102
304603201, 2.13, 5.36e-08, 4.05e-08, 3.68, 0.86, 1e-08, 0
306417601, 3.2, 8.04e-08, 5.35e-08, 5.0, 0, 1e-08, 0
307022401, 3.36, 1.58e-08, 1.73e-08, 2.02, 0.59, 1e-08, 0
310046401, 2.85, 4.65e-08, 3.74e-08, 2.76, 0.65, 1e-08, 0
310651201, 1.72, 6.09e-08, 1.38e-06, 4.01, 4.6, 1e-08, 102
311860801, 1.39, 2.39e-08, 2.82e-08, 2.5, 0.79, 1e-08, 0
312465601, 3.57, 1.89e-08, 1.92e-08, 2.03, 0.58, 1e-08, 0
313070401, 5.37, 7.59e-08, 6.89e-08, 3.13, 3.34, 1e-08, 102
313675201, 1.98, 5.12e-08, 4.15e-08, 3.59, 1.22, 1e-08, 0
317304001, 3.03, 1.2e-08, 1.59e-08, 2.04, 0.67, 1e-08, 0
319723201, 2.06, 6.42e-08, 5.3e-08, 5.0, 0, 1e-08, 0
322142401, 1.16, 2.5e-08, 3.19e-08, 2.54, 1.62, 1e-08, 0
322747201, 10.41, 4.74e-08, 2.66e-08, 2.15, 0.33, 1e-08, 0
323352001, 2.35, 2.45e-08, 2.25e-08, 2.28, 0.53, 1e-08, 0
323956801, 1.18, 4.14e-08, 5.03e-08, 5.0, 0, 1e-08, 0
324561601, 1.91, 3.46e-08, 4.31e-08, 2.74, 1.09, 1e-08, 0
327585601, 3.17, 7.31e-08, 4.97e-08, 5.0, 0, 1e-08, 0
328190401, 1.63, 3.74e-08, 3.35e-08, 2.98, 0.79, 1e-08, 0
330004801, 2.53, 5.63e-08, 3.94e-08, 3.29, 0.86, 1e-08, 0
331214401, 1.84, 5.07e-08, 4.09e-08, 3.47, 0.94, 1e-08, 0
331819201, 1.43, 2.72e-08, 2.72e-08, 2.42, 0.57, 1e-08, 0
339076801, 1.07, 4.13e-08, 4.34e-08, 3.34, 1.23, 1e-08, 0
339681601, 3.28, 2.98e-08, 2.68e-08, 2.39, 0.56, 1e-08, 0
341496001, 2.01, 3.69e-08, 1.18e-07, 2.83, 6.51, 1e-08, 102
342100801, 5.57, 6.72e-08, 3.6e-08, 2.91, 0.46, 1e-08, 0
342705601, 1.09, 1.18e-08, 3.1e-08, 2.33, 1.49, 1e-08, 0
344520001, 3.59, 3.6e-08, 3.76e-08, 2.42, 0.7, 1e-08, 0
345124801, 1.96, 5.43e-08, 6.99e-08, 4.96, 0.31, 1e-08, 0
347544001, 1.33, 6.93e-09, 1.18e-08, 1.83, 0.79, 1e-08, 0
349358401, 3.24, 5.72e-09, 8.26e-09, 1.64, 0.68, 1e-08, 0
350568001, 2.86, 4.25e-08, 3.24e-08, 2.68, 0.53, 1e-08, 0
