timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.15e-08, 1e-08, 0
248659201, 0.0, 1.7e-08, 1e-08, 0
253843201, 0.0, 1.86e-08, 1e-08, 0
256435201, 0.76, 2.15e-08, 1e-08, 0
261619201, 0.19, 1.84e-08, 1e-08, 0
269395201, 0.0, 1.76e-08, 1e-08, 0
271987201, 0.0, 1.24e-08, 1e-08, 0
277171201, 0.15, 1.82e-08, 1e-08, 0
357523201, 0.96, 2.23e-08, 1e-08, 0
360115201, 0.74, 2.24e-08, 1e-08, 0
362707201, 0.0, 1.49e-08, 1e-08, 0
370483201, 0.8, 2.39e-08, 1e-08, 0
373075201, 0.12, 1.43e-08, 1e-08, 0
386035201, 0.0, 1.51e-08, 1e-08, 0
391219201, 0.0, 1.48e-08, 1e-08, 0
393811201, 0.07, 1.61e-08, 1e-08, 0
401587201, 0.04, 1.78e-08, 1e-08, 0
409363201, 0.45, 2.29e-08, 1e-08, 0
414547201, 0.0, 2.26e-08, 1e-08, 0
417139201, 0.0, 1.41e-08, 1e-08, 0
419731201, 0.39, 1.91e-08, 1e-08, 0
424915201, 0.96, 2.65e-08, 1e-08, 0
430099201, 0.0, 1.72e-08, 1e-08, 0
437875201, 0.66, 2.43e-08, 1e-08, 0
445651201, 0.0, 1.38e-08, 1e-08, 0
448243201, 0.75, 2.07e-08, 1e-08, 0
474163201, 0.0, 1.6e-08, 1e-08, 0
481939201, 0.0, 9.61e-09, 1e-08, 0
487123201, 0.26, 1.87e-08, 1e-08, 0
497491201, 0.0, 1.64e-08, 1e-08, 0
500083201, 0.28, 2.27e-08, 1e-08, 0
502675201, 0.58, 2.05e-08, 1e-08, 0
513043201, 0.0, 1.2e-08, 1e-08, 0
531187201, 0.19, 1.53e-08, 1e-08, 0
533779201, 0.0, 1.28e-08, 1e-08, 0
536371201, 0.05, 1.34e-08, 1e-08, 0
538963201, 0.0, 1.95e-08, 1e-08, 0
544147201, 0.59, 1.23e-06, 1e-08, 0
546739201, 0.09, 1.82e-08, 1e-08, 0
549331201, 0.0, 1.38e-08, 1e-08, 0
551923201, 0.07, 1.94e-08, 1e-08, 0
554515201, 0.16, 1.7e-08, 1e-08, 0
562291201, 0.04, 1.67e-08, 1e-08, 0
567475201, 0.0, 8.38e-09, 1e-08, 0
570067201, 0.0, 1.16e-08, 1e-08, 0
572659201, 0.01, 2.02e-08, 1e-08, 0
577843201, 0.0, 1.04e-08, 1e-08, 0
580435201, 0.0, 1.18e-08, 1e-08, 0
603763201, 0.0, 1.55e-08, 1e-08, 0
616723201, 0.06, 1.55e-08, 1e-08, 0
619315201, 0.21, 1.99e-08, 1e-08, 0
621907201, 0.02, 2.08e-08, 1e-08, 0
624499201, 0.0, 1.44e-08, 1e-08, 0
629683201, 0.03, 1.4e-08, 1e-08, 0
634867201, 0.0, 1.8e-08, 1e-08, 0
637459201, 0.79, 2.28e-08, 1e-08, 0
640051201, 0.0, 1.07e-08, 1e-08, 0
642643201, 0.09, 1.83e-08, 1e-08, 0
645235201, 0.0, 9.12e-09, 1e-08, 0
647827201, 0.1, 1.73e-08, 1e-08, 0
650419201, 0.0, 1.63e-08, 1e-08, 0
655603201, 0.0, 1.37e-08, 1e-08, 0
671155201, 0.0, 1.21e-08, 1e-08, 0
673747201, 0.06, 1.2e-08, 1e-08, 0
684115201, 0.13, 1.53e-08, 1e-08, 0
686707201, 0.45, 1.84e-08, 1e-08, 0
689299201, 0.55, 1.86e-08, 1e-08, 0
694483201, 0.5, 1.91e-08, 1e-08, 0
699667201, 0.03, 2.18e-08, 1e-08, 0
704851201, 0.09, 1.08e-08, 1e-08, 0
707443201, 0.0, 1.1e-08, 1e-08, 0
712627201, 0.71, 1.81e-08, 1e-08, 0
717811201, 0.01, 1.67e-08, 1e-08, 0
720403201, 0.0, 1.14e-08, 1e-08, 0
722995201, 0.39, 1.67e-08, 1e-08, 0
728179201, 0.2, 2.09e-08, 1e-08, 0
730771201, 0.0, 1.76e-08, 1e-08, 0
738547201, 0.93, 2.1e-08, 1e-08, 0
