timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.35e-08, 1e-08, 0
243475201, 0.0, 1.92e-08, 1e-08, 0
246067201, 0.0, 1.94e-08, 1e-08, 0
251251201, 0.04, 2.85e-08, 1e-08, 0
253843201, 0.02, 2.41e-08, 1e-08, 0
256435201, 0.16, 2.78e-08, 1e-08, 0
259027201, 0.19, 3.21e-08, 1e-08, 0
261619201, 0.0, 1.97e-08, 1e-08, 0
264211201, 0.0, 2.2e-08, 1e-08, 0
266803201, 0.0, 1.45e-08, 1e-08, 0
271987201, 0.0, 2.28e-08, 1e-08, 0
274579201, 0.0, 2.18e-08, 1e-08, 0
277171201, 0.79, 4.56e-08, 1e-08, 0
279763201, 0.02, 2.52e-08, 1e-08, 0
287539201, 0.42, 3.92e-08, 1e-08, 0
292723201, 0.0, 2.83e-08, 1e-08, 0
295315201, 0.0, 2.2e-08, 1e-08, 0
300499201, 0.0, 2.76e-08, 1e-08, 0
305683201, 0.0, 2.98e-08, 1e-08, 0
310867201, 0.0, 3.09e-08, 1e-08, 0
318643201, 0.0, 3.46e-08, 1e-08, 0
323827201, 0.0, 2.91e-08, 1e-08, 0
329011201, 0.93, 4.75e-08, 1e-08, 0
334195201, 0.2, 3.18e-08, 1e-08, 0
339379201, 0.14, 2.99e-08, 1e-08, 0
341971201, 0.0, 3.03e-08, 1e-08, 0
344563201, 0.02, 2.61e-08, 1e-08, 0
357523201, 0.01, 3.14e-08, 1e-08, 0
365299201, 0.09, 3.38e-08, 1e-08, 0
367891201, 0.42, 2.28e-08, 1e-08, 0
375667201, 0.6, 3.88e-08, 1e-08, 0
378259201, 0.94, 4.27e-08, 1e-08, 0
380851201, 0.0, 2.32e-08, 1e-08, 0
388627201, 0.02, 4.27e-08, 1e-08, 0
391219201, 0.0, 2.34e-08, 1e-08, 0
393811201, 0.0, 2.08e-08, 1e-08, 0
396403201, 0.0, 2.62e-08, 1e-08, 0
401587201, 0.07, 2.89e-08, 1e-08, 0
406771201, 0.05, 3.33e-08, 1e-08, 0
414547201, 0.0, 1.69e-08, 1e-08, 0
417139201, 0.0, 2.24e-08, 1e-08, 0
427507201, 0.66, 3.73e-08, 1e-08, 0
432691201, 0.57, 3.84e-08, 1e-08, 0
435283201, 0.0, 2.93e-08, 1e-08, 0
437875201, 0.0, 3.21e-08, 1e-08, 0
440467201, 0.0, 2.75e-08, 1e-08, 0
443059201, 0.0, 2.09e-08, 1e-08, 0
445651201, 0.0, 1.96e-08, 1e-08, 0
448243201, 0.06, 3.07e-08, 1e-08, 0
450835201, 0.0, 2.1e-08, 1e-08, 0
453427201, 0.0, 2.15e-08, 1e-08, 0
458611201, 0.01, 2.57e-08, 1e-08, 0
461203201, 0.0, 3.01e-08, 1e-08, 0
463795201, 0.22, 2.87e-08, 1e-08, 0
466387201, 0.0, 2.94e-08, 1e-08, 0
471571201, 0.06, 3.73e-08, 1e-08, 0
474163201, 0.0, 2.59e-08, 1e-08, 0
476755201, 0.0, 2.39e-08, 1e-08, 0
479347201, 0.7, 3.88e-08, 1e-08, 0
489715201, 0.01, 4e-08, 1e-08, 0
492307201, 0.09, 2.76e-08, 1e-08, 0
494899201, 0.0, 1.93e-08, 1e-08, 0
497491201, 0.0, 2.5e-08, 1e-08, 0
502675201, 0.0, 1.8e-08, 1e-08, 0
505267201, 0.02, 2.98e-08, 1e-08, 0
507859201, 0.24, 4.4e-08, 1e-08, 0
510451201, 0.15, 3.06e-08, 1e-08, 0
513043201, 0.07, 3.32e-08, 1e-08, 0
515635201, 0.13, 3.51e-08, 1e-08, 0
518227201, 0.12, 3.44e-08, 1e-08, 0
520819201, 0.0, 3.89e-08, 1e-08, 0
523411201, 0.0, 2.19e-08, 1e-08, 0
528595201, 0.0, 2.47e-08, 1e-08, 0
536371201, 0.0, 2.45e-08, 1e-08, 0
538963201, 0.99, 4.19e-08, 1e-08, 0
541555201, 0.0, 1.62e-08, 1e-08, 0
546739201, 0.05, 2.56e-08, 1e-08, 0
551923201, 0.0, 1.8e-08, 1e-08, 0
554515201, 0.0, 2.85e-08, 1e-08, 0
559699201, 0.0, 3.56e-08, 1e-08, 0
562291201, 0.0, 2.94e-08, 1e-08, 0
567475201, 0.39, 4.72e-08, 1e-08, 0
570067201, 0.0, 2.52e-08, 1e-08, 0
572659201, 0.0, 2.92e-08, 1e-08, 0
575251201, 0.08, 3.95e-08, 1e-08, 0
577843201, 0.0, 1.92e-08, 1e-08, 0
580435201, 0.0, 2.78e-08, 1e-08, 0
583027201, 0.1, 2.45e-08, 1e-08, 0
585619201, 0.0, 2.53e-08, 1e-08, 0
590803201, 0.0, 2.89e-08, 1e-08, 0
593395201, 0.0, 1.94e-08, 1e-08, 0
595987201, 0.0, 1.48e-08, 1e-08, 0
598579201, 0.34, 5.06e-08, 1e-08, 0
601171201, 0.2, 2.59e-08, 1e-08, 0
603763201, 0.0, 4.38e-08, 1e-08, 0
608947201, 0.27, 3.07e-08, 1e-08, 0
619315201, 0.0, 1.52e-08, 1e-08, 0
624499201, 0.0, 1.9e-08, 1e-08, 0
629683201, 0.78, 4.33e-08, 1e-08, 0
634867201, 0.0, 3.05e-08, 1e-08, 0
640051201, 0.0, 2.54e-08, 1e-08, 0
642643201, 0.0, 1.79e-08, 1e-08, 0
645235201, 0.0, 1.89e-08, 1e-08, 0
647827201, 0.0, 2.71e-08, 1e-08, 0
650419201, 0.0, 2.03e-08, 1e-08, 0
653011201, 0.0, 2.79e-08, 1e-08, 0
655603201, 0.0, 2.01e-08, 1e-08, 0
663379201, 0.0, 3.42e-08, 1e-08, 0
665971201, 0.0, 2.52e-08, 1e-08, 0
668563201, 0.0, 2.14e-08, 1e-08, 0
673747201, 0.0, 2.37e-08, 1e-08, 0
676339201, 0.0, 3.46e-08, 1e-08, 0
678931201, 0.0, 2.16e-08, 1e-08, 0
681523201, 0.14, 4.92e-08, 1e-08, 0
684115201, 0.0, 1.71e-08, 1e-08, 0
689299201, 0.0, 2.92e-08, 1e-08, 0
694483201, 0.36, 5.28e-08, 1e-08, 0
699667201, 0.0, 2.58e-08, 1e-08, 0
702259201, 0.0, 2.23e-08, 1e-08, 0
704851201, 0.22, 2.65e-08, 1e-08, 0
710035201, 0.17, 2.53e-08, 1e-08, 0
712627201, 0.0, 2.59e-08, 1e-08, 0
715219201, 0.0, 1.97e-08, 1e-08, 0
717811201, 0.0, 2.81e-08, 1e-08, 0
720403201, 0.0, 2.43e-08, 1e-08, 0
725587201, 0.2, 3.68e-08, 1e-08, 0
728179201, 0.0, 2.1e-08, 1e-08, 0
730771201, 0.29, 4.27e-08, 1e-08, 0
738547201, 0.0, 1.99e-08, 1e-08, 0
