timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.91, 1.13e-07, 6.09e-08, 3.62, 3.05, 1e-08, 102, non_zero_quality
244123201, 1.97, 6.59e-08, 5.39e-08, 6.86, 4.6, 1e-08, 102, non_zero_quality
250084801, 3.69, 9.3e-08, 5.39e-08, 3.83, 3.4, 1e-08, 102, non_zero_quality
250603201, 2.97, 6.47e-08, 7.74e-08, 3.21, 4.57, 1e-08, 102, non_zero_quality
251640001, 2.46, 6.15e-08, 4.47e-08, 6.95, 4.21, 1e-08, 102, non_zero_quality
251899201, 2.22, 4.61e-08, 6.97e-08, 2.84, 5.78, 1e-08, 102, non_zero_quality
254750401, 1.23, 5.49e-08, 5.1e-08, 4.4, 5.52, 1e-08, 102, non_zero_quality
256564801, 5.34, 1.26e-07, 6.42e-08, 4.13, 2.9, 1e-08, 102, non_zero_quality
258120001, 1.85, 6.86e-08, 5.71e-08, 3.31, 4.96, 1e-08, 102, non_zero_quality
264081601, 8.89, 1.59e-07, 6.68e-08, 5.56, 2.29, 1e-08, 102, non_zero_quality
267192001, 2.85, 9.59e-08, 7.32e-08, 3.79, 4.04, 1e-08, 102, non_zero_quality
268488001, 2.13, 6.16e-08, 4.85e-08, 3.62, 4.56, 1e-08, 102, non_zero_quality
269524801, 1.27, 4.09e-08, 1.95e-07, 2.49, 8.7, 1e-08, 102, non_zero_quality
271598401, 4.68, 1.17e-07, 6.51e-08, 4.71, 3.18, 1e-08, 102, non_zero_quality
271857601, 1.81, 5.96e-08, 6.6e-07, 7.17, 4.35, 1e-08, 102, non_zero_quality
272635201, 2.44, 7.57e-08, 5.64e-08, 3.57, 4.25, 1e-08, 102, non_zero_quality
278078401, 16.51, 2.49e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 2.26, 7.28e-08, 5.31e-08, 5.8, 4.21, 1e-08, 102, non_zero_quality
280411201, 3.83, 9.31e-08, 5.89e-08, 5.73, 3.51, 1e-08, 102, non_zero_quality
280670401, 1.69, 6.73e-08, 8.35e-08, 3.57, 5.4, 1e-08, 102, non_zero_quality
281188801, 5.26, 1.06e-07, 5.79e-08, 5.15, 2.98, 1e-08, 102, non_zero_quality
285595201, 1.89, 6.38e-08, 4.94e-08, 5.82, 4.57, 1e-08, 102, non_zero_quality
288705601, 1.04, 4.16e-08, 5.08e-08, 2.92, 6.94, 1e-08, 102, non_zero_quality
289483201, 2.18, 7.61e-08, 7.48e-07, 7.26, 3.86, 1e-08, 102, non_zero_quality
