timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.17, 8.49e-08, 5.92e-08, 3.02, 0.7, 1e-08, 0
240235201, 22.11, 5.19e-09, 4.04e-09, 0.65, 0.5, 1e-08, 0
241012801, 4.84, 8.87e-08, 8.52e-08, 3.05, 2.91, 1e-08, 0
241531201, 3.29, 4.26e-08, 4.11e-08, 2.64, 0.82, 1e-08, 0
241790401, 5.61, 2.88e-08, 2.83e-08, 1.83, 0.53, 1e-08, 0
242308801, 20.21, 1.84e-08, 1.48e-08, 1.43, 0.37, 1e-08, 0
242568001, 7.27, 7.92e-08, 5.01e-08, 2.56, 0.71, 1e-08, 0
243086401, 18.11, 2.15e-08, 1.95e-08, 1.46, 0.43, 1e-08, 0
244641601, 1.59, 9.61e-09, 1.47e-08, 1.65, 0.7, 1e-08, 0
245419201, 10.39, 2.67e-08, 2.34e-08, 1.76, 0.42, 1e-08, 0
245678401, 5.19, 2e-08, 2.16e-08, 1.88, 0.55, 1e-08, 0
245937601, 3.96, 3.42e-08, 3.17e-08, 2.16, 0.51, 1e-08, 0
246715201, 9.61, 2.9e-09, 3.41e-09, 0.91, 0.7, 1e-08, 0
246974401, 18.09, 9.14e-09, 7.45e-09, 1.18, 0.41, 1e-08, 0
247233601, 18.6, 3.17e-08, 2.56e-08, 1.58, 0.38, 1e-08, 0
248270401, 16.95, 1.92e-08, 2.14e-08, 1.36, 0.52, 1e-08, 0
248788801, 3.15, 1.33e-08, 1.37e-08, 1.51, 0.49, 1e-08, 0
249566401, 5.6, 5.58e-08, 4.24e-08, 2.16, 0.49, 1e-08, 0
249825601, 7.13, 2.71e-08, 2.77e-08, 1.93, 0.53, 1e-08, 0
250344001, 10.78, 2.53e-08, 2.16e-08, 1.79, 0.45, 1e-08, 0
250862401, 5.79, 1.02e-08, 1.33e-08, 1.47, 0.66, 1e-08, 0
251380801, 8.91, 2.25e-08, 2.28e-08, 1.74, 0.53, 1e-08, 0
252158401, 2.89, 4.39e-08, 4.08e-08, 2.36, 0.64, 1e-08, 0
252417601, 2.18, 5.34e-08, 4.53e-08, 2.73, 0.81, 1e-08, 0
252936001, 4.75, 1.04e-07, 6.9e-08, 3.05, 1.04, 1e-08, 0
253454401, 15.33, 3.57e-08, 3.61e-08, 1.55, 0.48, 1e-08, 0
253972801, 6.94, 4.64e-08, 3.45e-08, 2.09, 0.46, 1e-08, 0
254232001, 2.27, 6.56e-09, 9.75e-09, 1.34, 0.63, 1e-08, 0
254491201, 1.54, 1.03e-08, 1.54e-08, 1.91, 0.74, 1e-08, 0
255268801, 9.94, 1.03e-07, 5.31e-08, 2.27, 0.37, 1e-08, 0
256046401, 4.78, 7.68e-08, 5.33e-08, 2.66, 0.63, 1e-08, 0
256305601, 2.71, 3.24e-08, 2.95e-08, 2.19, 0.54, 1e-08, 0
257083201, 1.67, 5.15e-08, 4.81e-08, 2.62, 0.76, 1e-08, 0
257860801, 3.21, 4.4e-08, 4.46e-08, 2.39, 0.77, 1e-08, 0
258379201, 4.69, 5.25e-08, 4.95e-08, 2.02, 0.57, 1e-08, 0
258897601, 1.91, 1.52e-08, 1.74e-08, 1.6, 0.5, 1e-08, 0
259416001, 2.81, 4.1e-08, 4.12e-08, 2.46, 0.62, 1e-08, 0
259934401, 16.68, 5.84e-08, 3.12e-08, 1.93, 0.3, 1e-08, 0
260193601, 17.2, 3.98e-08, 2.53e-08, 1.77, 0.35, 1e-08, 0
260971201, 1.23, 5.12e-08, 5.19e-08, 3.06, 1.97, 1e-08, 0
261748801, 2.95, 2.58e-08, 2.82e-08, 1.99, 0.63, 1e-08, 0
262008001, 10.26, 3.65e-08, 3e-08, 1.75, 0.44, 1e-08, 0
262267201, 23.02, 1.85e-07, 7.6e-08, 2.44, 0.34, 1e-08, 0
262526401, 3.48, 6.67e-08, 4.71e-08, 2.2, 0.48, 1e-08, 0
263304001, 5.14, 6.43e-08, 4.85e-08, 2.56, 0.66, 1e-08, 0
263563201, 10.28, 2.5e-08, 2.46e-08, 1.69, 0.46, 1e-08, 0
263822401, 25.93, 7.45e-08, 3.84e-08, 1.85, 0.28, 1e-08, 0
264600001, 7.0, 5.13e-08, 4.56e-08, 2.1, 0.51, 1e-08, 0
265118401, 3.06, 1.38e-08, 2.3e-08, 1.87, 0.82, 1e-08, 0
265636801, 3.05, 1.54e-08, 1.9e-08, 1.76, 0.59, 1e-08, 0
266932801, 7.66, 2.87e-08, 3.2e-08, 1.74, 0.54, 1e-08, 0
267451201, 7.89, 1.92e-08, 2.25e-08, 1.7, 0.54, 1e-08, 0
268228801, 4.64, 5.69e-08, 4.27e-08, 2.42, 0.53, 1e-08, 0
269006401, 2.8, 5.9e-08, 5.01e-08, 2.71, 0.77, 1e-08, 0
270043201, 1.64, 5.24e-08, 5.07e-08, 3.04, 2.72, 1e-08, 0
270561601, 4.98, 8.82e-08, 6.07e-08, 2.61, 0.69, 1e-08, 0
270820801, 6.72, 5.95e-08, 4.05e-08, 2.19, 0.46, 1e-08, 0
271080001, 4.66, 4.92e-08, 5.98e-08, 2.42, 0.84, 1e-08, 0
274968001, 2.84, 5.52e-08, 5.96e-08, 2.77, 1.03, 1e-08, 0
275227201, 2.87, 5.81e-08, 5.08e-08, 2.75, 1.59, 1e-08, 0
275486401, 1.41, 3.43e-08, 3.87e-08, 2.38, 0.72, 1e-08, 0
277041601, 3.94, 5.9e-08, 4.42e-08, 2.58, 0.61, 1e-08, 0
277300801, 2.1, 1.72e-08, 2.02e-08, 1.88, 0.57, 1e-08, 0
277560001, 4.53, 7.37e-08, 4.55e-08, 2.65, 0.52, 1e-08, 0
277819201, 4.08, 1.2e-07, 7.31e-08, 3.39, 1.99, 1e-08, 0
278337601, 1.23, 1.66e-08, 2.35e-08, 1.81, 0.68, 1e-08, 0
279633601, 3.59, 2.48e-08, 2.03e-08, 1.77, 0.41, 1e-08, 0
280929601, 4.39, 6.85e-09, 9.54e-09, 1.24, 0.63, 1e-08, 0
281448001, 4.51, 3.64e-08, 4.31e-08, 2.0, 0.65, 1e-08, 0
281966401, 3.31, 8.24e-08, 5.88e-08, 2.94, 0.72, 1e-08, 0
282225601, 2.61, 4.51e-09, 7.17e-09, 1.08, 0.8, 1e-08, 0
282484801, 5.09, 1.12e-07, 7e-08, 3.3, 0.96, 1e-08, 0
283003201, 1.73, 2.76e-08, 3.08e-08, 2.41, 0.81, 1e-08, 0
283521601, 9.48, 3.12e-08, 2.47e-08, 1.83, 0.44, 1e-08, 0
283780801, 4.11, 3.47e-08, 3.26e-08, 2.23, 0.57, 1e-08, 0
284040001, 4.72, 4.79e-08, 3.94e-08, 2.25, 0.59, 1e-08, 0
285854401, 4.57, 1.08e-08, 1.36e-08, 1.54, 0.57, 1e-08, 0
286113601, 1.64, 3.73e-08, 3.93e-08, 2.41, 1.07, 1e-08, 0
287409601, 2.39, 8.28e-08, 6.82e-08, 2.86, 0.77, 1e-08, 0
288446401, 7.92, 8.47e-09, 9.82e-09, 1.19, 0.5, 1e-08, 0
288964801, 6.45, 1.69e-08, 2.19e-08, 1.71, 0.65, 1e-08, 0
291297601, 7.29, 1.15e-07, 7.29e-08, 3.38, 2.2, 1e-08, 0
291816001, 14.78, 4.62e-08, 3e-08, 1.73, 0.33, 1e-08, 0
292075201, 2.13, 4.52e-08, 3.97e-08, 2.31, 0.52, 1e-08, 0
293371201, 6.51, 3.29e-08, 3.04e-08, 2.06, 0.56, 1e-08, 0
