timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.19, 1.19e-08, 1.14e-08, 1.93, 0.43, 1e-08, 0
243475201, 31.61, 1.23e-08, 7.32e-09, 1.76, 0.27, 1e-08, 0
246067201, 54.27, 1.15e-08, 5.08e-09, 1.6, 0.19, 1e-08, 0
248659201, 18.12, 8.37e-09, 5.75e-09, 1.7, 0.29, 1e-08, 0
251251201, 28.89, 3.14e-08, 1.25e-08, 2.31, 0.26, 1e-08, 0
253843201, 15.34, 1.12e-08, 7.92e-09, 1.83, 0.32, 1e-08, 0
256435201, 11.19, 3.28e-08, 1.39e-08, 2.51, 0.39, 1e-08, 0
259027201, 33.52, 2.79e-08, 1.05e-08, 2.05, 0.21, 1e-08, 0
261619201, 15.94, 3.19e-08, 1.34e-08, 2.39, 0.28, 1e-08, 0
264211201, 39.06, 2.66e-08, 1.06e-08, 1.98, 0.2, 1e-08, 0
266803201, 9.44, 5.6e-09, 5.92e-09, 1.78, 0.45, 1e-08, 0
269395201, 8.06, 3e-08, 1.76e-08, 2.68, 0.92, 1e-08, 0
271987201, 5.76, 2.4e-08, 1.56e-08, 2.66, 0.5, 1e-08, 0
277171201, 13.24, 3.02e-09, 5.02e-09, 1.46, 0.59, 1e-08, 0
279763201, 1.99, 5.64e-09, 8.04e-09, 1.95, 0.62, 1e-08, 0
282355201, 16.94, 3.04e-08, 1.41e-08, 2.32, 0.31, 1e-08, 0
284947201, 6.03, 1.06e-08, 8.18e-09, 2.12, 0.42, 1e-08, 0
287539201, 3.18, 3.86e-09, 7.62e-09, 1.83, 0.71, 1e-08, 0
290131201, 4.14, 1.21e-08, 1.5e-08, 2.5, 0.79, 1e-08, 0
292723201, 9.76, 1.55e-08, 1.03e-08, 2.18, 0.36, 1e-08, 0
295315201, 33.72, 4.52e-08, 1.54e-08, 2.43, 0.24, 1e-08, 0
297907201, 2.91, 1.14e-08, 1.02e-08, 2.43, 0.56, 1e-08, 0
300499201, 22.71, 1.43e-08, 9.39e-09, 1.96, 0.31, 1e-08, 0
303091201, 37.45, 2.64e-08, 1.02e-08, 2.01, 0.21, 1e-08, 0
305683201, 1.59, 1.82e-08, 1.58e-08, 3.51, 1.07, 1e-08, 0
308275201, 1.51, 7.56e-09, 8.26e-09, 2.21, 0.62, 1e-08, 0
310867201, 14.45, 1.07e-08, 8.52e-09, 1.87, 0.35, 1e-08, 0
313459201, 2.42, 9.53e-09, 9.76e-09, 2.35, 0.58, 1e-08, 0
316051201, 7.77, 4.84e-09, 4.65e-09, 1.62, 0.43, 1e-08, 0
321235201, 16.5, 4.08e-09, 4.26e-09, 1.43, 0.41, 1e-08, 0
323827201, 9.75, 1.93e-08, 1.19e-08, 2.3, 0.38, 1e-08, 0
326419201, 17.41, 9.76e-09, 6.54e-09, 1.79, 0.31, 1e-08, 0
329011201, 30.01, 2.86e-08, 1.35e-08, 2.17, 0.26, 1e-08, 0
331603201, 3.77, 2.42e-08, 1.56e-08, 3.04, 0.76, 1e-08, 0
334195201, 21.88, 8.41e-09, 6.9e-09, 1.67, 0.35, 1e-08, 0
336787201, 6.24, 1.1e-08, 1.02e-08, 2.11, 0.54, 1e-08, 0
339379201, 10.2, 1.02e-08, 1.01e-08, 2.07, 0.47, 1e-08, 0
341971201, 2.06, 1.22e-08, 1.15e-08, 2.41, 0.56, 1e-08, 0
344563201, 4.95, 8.21e-09, 8.47e-09, 2.05, 0.49, 1e-08, 0
347155201, 10.17, 8.37e-09, 8.61e-09, 1.97, 0.46, 1e-08, 0
352339201, 2.92, 1.4e-08, 1.33e-08, 2.46, 0.64, 1e-08, 0
354931201, 3.56, 1.52e-08, 1.2e-08, 2.53, 0.58, 1e-08, 0
357523201, 18.51, 2.18e-08, 1.22e-08, 2.23, 0.31, 1e-08, 0
360115201, 14.08, 6.12e-09, 5.78e-09, 1.57, 0.4, 1e-08, 0
362707201, 15.46, 2.1e-08, 1e-08, 2.03, 0.26, 1e-08, 0
367891201, 12.9, 1.93e-08, 9.2e-09, 2.17, 0.29, 1e-08, 0
370483201, 19.33, 3.31e-09, 3.18e-09, 1.36, 0.4, 1e-08, 0
373075201, 13.47, 7.88e-09, 6.52e-09, 1.79, 0.35, 1e-08, 0
378259201, 8.76, 1.44e-09, 1.99e-09, 1.29, 0.61, 1e-08, 0
380851201, 23.33, 8.49e-09, 5.92e-09, 1.66, 0.3, 1e-08, 0
383443201, 27.33, 2.46e-08, 1.15e-08, 2.08, 0.25, 1e-08, 0
386035201, 24.17, 2.32e-08, 1.06e-08, 2.06, 0.25, 1e-08, 0
388627201, 2.87, 1.6e-08, 1.23e-08, 2.61, 0.5, 1e-08, 0
391219201, 7.46, 4.29e-09, 7.1e-09, 1.9, 0.67, 1e-08, 0
393811201, 11.92, 1.48e-08, 1.16e-08, 2.08, 0.4, 1e-08, 0
396403201, 13.64, 7.68e-09, 5.5e-09, 1.76, 0.33, 1e-08, 0
398995201, 30.52, 4e-08, 1.36e-08, 2.44, 0.23, 1e-08, 0
401587201, 6.61, 9.8e-09, 8.7e-09, 1.98, 0.41, 1e-08, 0
404179201, 6.07, 5.81e-09, 6.11e-09, 1.85, 0.47, 1e-08, 0
406771201, 13.92, 9.36e-10, 1.15e-09, 0.95, 0.69, 1e-08, 0
409363201, 4.11, 2.29e-08, 1.94e-08, 2.38, 0.46, 1e-08, 0
411955201, 4.79, 1.02e-08, 9.29e-09, 2.3, 0.59, 1e-08, 0
414547201, 6.75, 6.63e-09, 1.05e-08, 1.83, 0.58, 1e-08, 0
417139201, 1.23, 7.8e-09, 1.16e-08, 2.74, 1.1, 1e-08, 0
419731201, 3.16, 3.62e-08, 2.25e-08, 3.96, 1.4, 1e-08, 0
422323201, 8.88, 2.28e-08, 1.49e-08, 2.48, 0.42, 1e-08, 0
424915201, 12.04, 8.07e-09, 1.17e-08, 1.85, 0.57, 1e-08, 0
427507201, 8.8, 9.55e-09, 9.63e-09, 1.87, 0.48, 1e-08, 0
430099201, 29.45, 4.06e-09, 4.05e-09, 1.54, 0.39, 1e-08, 0
432691201, 2.95, 1.12e-08, 1.57e-08, 2.21, 0.63, 1e-08, 0
435283201, 16.2, 1.22e-08, 7.38e-09, 2.07, 0.3, 1e-08, 0
437875201, 2.67, 2.47e-09, 3.03e-09, 1.55, 0.48, 1e-08, 0
440467201, 1.7, 1.45e-08, 1.56e-08, 3.13, 1.01, 1e-08, 0
443059201, 5.68, 4.37e-09, 6.62e-09, 1.89, 0.62, 1e-08, 0
445651201, 12.01, 5.11e-09, 6.49e-09, 1.7, 0.53, 1e-08, 0
448243201, 4.54, 6.92e-09, 6.9e-09, 1.98, 0.44, 1e-08, 0
453427201, 1.97, 1.88e-08, 1.77e-08, 3.11, 1.19, 1e-08, 0
456019201, 20.14, 3.01e-08, 1.37e-08, 2.36, 0.3, 1e-08, 0
458611201, 3.96, 1.3e-08, 1.09e-08, 2.22, 0.52, 1e-08, 0
461203201, 10.77, 3.02e-10, 3.16e-10, 0.29, 1.13, 1e-08, 0
463795201, 24.1, 5.93e-09, 4.65e-09, 1.53, 0.33, 1e-08, 0
466387201, 10.14, 1.11e-08, 6.48e-09, 1.88, 0.27, 1e-08, 0
468979201, 3.66, 9.56e-09, 7.66e-09, 1.99, 0.37, 1e-08, 0
471571201, 3.08, 1.9e-08, 2.29e-08, 2.57, 0.99, 1e-08, 0
474163201, 14.84, 2.39e-08, 1.34e-08, 2.35, 0.36, 1e-08, 0
479347201, 2.38, 4.25e-09, 4.61e-09, 1.71, 0.42, 1e-08, 0
481939201, 8.59, 1.29e-08, 9.31e-09, 2.14, 0.37, 1e-08, 0
484531201, 2.34, 8.49e-09, 1.28e-08, 2.3, 0.76, 1e-08, 0
487123201, 11.01, 7.29e-09, 6.4e-09, 1.83, 0.4, 1e-08, 0
489715201, 16.05, 1.04e-08, 6.81e-09, 1.74, 0.29, 1e-08, 0
492307201, 7.59, 1.75e-08, 1.35e-08, 2.33, 0.47, 1e-08, 0
497491201, 8.49, 8.77e-09, 8.42e-09, 1.97, 0.44, 1e-08, 0
505267201, 2.4, 9.18e-09, 8.23e-09, 2.19, 0.45, 1e-08, 0
507859201, 11.19, 2.3e-08, 1.21e-08, 2.37, 0.31, 1e-08, 0
510451201, 14.26, 1.75e-08, 9.38e-09, 2.05, 0.28, 1e-08, 0
513043201, 2.82, 2.02e-08, 1.75e-08, 3.02, 0.78, 1e-08, 0
518227201, 2.53, 1.57e-08, 1.33e-08, 2.75, 0.75, 1e-08, 0
520819201, 11.89, 5.66e-09, 6.86e-09, 1.72, 0.5, 1e-08, 0
523411201, 18.48, 1.27e-08, 7.88e-09, 1.9, 0.3, 1e-08, 0
528595201, 1.54, 9.37e-09, 1.03e-08, 2.46, 0.63, 1e-08, 0
533779201, 15.57, 1.08e-08, 8.92e-09, 1.94, 0.38, 1e-08, 0
541555201, 6.3, 6.92e-09, 8.56e-09, 1.97, 0.56, 1e-08, 0
544147201, 13.03, 8.74e-09, 1.12e-08, 0.97, 0.75, 1e-08, 0
546739201, 15.07, 1.95e-08, 1.01e-08, 2.14, 0.31, 1e-08, 0
549331201, 1.99, 1.17e-08, 1.21e-08, 2.51, 0.74, 1e-08, 0
554515201, 10.82, 8.26e-09, 6.82e-09, 1.85, 0.37, 1e-08, 0
559699201, 12.15, 3.25e-09, 3.62e-09, 1.65, 0.44, 1e-08, 0
562291201, 1.66, 1.7e-09, 3.86e-09, 1.75, 0.87, 1e-08, 0
564883201, 1.43, 7.44e-09, 1.14e-08, 2.63, 1.17, 1e-08, 0
567475201, 15.44, 1.02e-08, 6.42e-09, 1.98, 0.29, 1e-08, 0
572659201, 13.31, 2.54e-10, 2.77e-10, 0.44, 1.06, 1e-08, 0
575251201, 3.7, 1.75e-08, 1.62e-08, 2.5, 0.72, 1e-08, 0
577843201, 25.5, 1.79e-08, 7.8e-09, 2.01, 0.23, 1e-08, 0
580435201, 15.25, 1.1e-08, 8.12e-09, 1.99, 0.35, 1e-08, 0
583027201, 2.99, 1.04e-08, 9.11e-09, 2.25, 0.5, 1e-08, 0
585619201, 2.87, 1.74e-09, 2.57e-09, 1.66, 0.55, 1e-08, 0
588211201, 7.65, 2.53e-08, 1.29e-08, 2.75, 0.81, 1e-08, 0
590803201, 17.06, 2.83e-08, 1.22e-08, 2.36, 0.29, 1e-08, 0
593395201, 18.61, 1.26e-08, 8.81e-09, 1.92, 0.33, 1e-08, 0
595987201, 1.32, 1.18e-08, 1.21e-08, 2.92, 0.84, 1e-08, 0
598579201, 7.56, 7.19e-09, 6.8e-09, 2.0, 0.43, 1e-08, 0
601171201, 20.68, 5.79e-09, 4.69e-09, 1.63, 0.34, 1e-08, 0
603763201, 6.53, 2.27e-08, 1.31e-08, 2.71, 0.54, 1e-08, 0
606355201, 7.44, 1.45e-08, 1.05e-08, 2.15, 0.43, 1e-08, 0
608947201, 6.17, 1.83e-08, 1.16e-08, 2.68, 0.48, 1e-08, 0
611539201, 6.11, 3.92e-09, 6.89e-09, 1.76, 0.67, 1e-08, 0
614131201, 9.46, 4.69e-09, 4.36e-09, 1.75, 0.38, 1e-08, 0
