timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 5.97, 7.54e-08, 4.35e-08, 3.34, 2.92, 1e-08, 102, non_zero_quality
244123201, 2.41, 5e-08, 3.32e-08, 3.72, 4.13, 1e-08, 102, non_zero_quality
255009601, 2.64, 3.93e-08, 9.58e-08, 2.83, 5.32, 1e-08, 102, non_zero_quality
256824001, 1.95, 4.07e-08, 3.45e-08, 3.11, 4.93, 1e-08, 102, non_zero_quality
268920001, 1.81, 2.82e-08, 1.43e-07, 2.66, 7.5, 1e-08, 102, non_zero_quality
271944001, 1.52, 3.87e-08, 4.05e-07, 7.0, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 7.34, 7.23e-08, 4.75e-08, 3.37, 2.78, 1e-08, 102, non_zero_quality
277992001, 15.11, 1.11e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 3.58, 6.04e-08, 6.02e-07, 5.23, 1.99, 1e-08, 0, outlier_in_relative_flux
291297601, 11.04, 1.04e-07, 4.12e-08, 3.69, 2.17, 1e-08, 102, non_zero_quality
295531201, 6.66, 7.3e-08, 3.2e-08, 3.9, 2.62, 1e-08, 102, non_zero_quality
307022401, 1.98, 4.38e-08, 3.21e-08, 3.7, 4.55, 1e-08, 102, non_zero_quality
316094401, 4.84, 6.3e-08, 9.02e-08, 3.02, 3.79, 1e-08, 102, non_zero_quality
323352001, 1.61, 3.22e-08, 3.87e-08, 3.13, 5.53, 1e-08, 102, non_zero_quality
331214401, 2.73, 5.46e-08, 3.8e-08, 3.7, 3.94, 1e-08, 102, non_zero_quality
332424001, 7.83, 7.99e-08, 3.62e-08, 3.39, 2.54, 1e-08, 102, non_zero_quality
336052801, 1.94, 4.21e-08, 3.3e-08, 4.58, 4.34, 1e-08, 102, non_zero_quality
336657601, 5.05, 7.58e-08, 3.82e-08, 6.14, 2.89, 1e-08, 102, non_zero_quality
339076801, 1.75, 3.68e-08, 7.61e-08, 3.24, 5.92, 1e-08, 102, non_zero_quality
346334401, 1.64, 3.41e-08, 3.97e-08, 3.51, 5.42, 1e-08, 102, non_zero_quality
348753601, 1.95, 4.23e-08, 9.05e-07, 4.72, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349963201, 1.09, 3.11e-08, 3.91e-08, 3.32, 6.42, 1e-08, 102, non_zero_quality
354196801, 5.49, 6.82e-08, 3.96e-08, 3.76, 3, 1e-08, 102, non_zero_quality
365688001, 3.51, 6.13e-08, 5.59e-08, 3.38, 3.91, 1e-08, 102, non_zero_quality
371131201, 3.16, 6.23e-08, 3.62e-08, 4.55, 3.49, 1e-08, 102, non_zero_quality
373550401, 5.64, 6.55e-08, 3.76e-08, 3.59, 2.91, 1e-08, 102, non_zero_quality
375969601, 1.72, 4.1e-08, 3.54e-08, 3.42, 4.74, 1e-08, 102, non_zero_quality
392904001, 1.3, 3.33e-08, 3.81e-08, 3.21, 5.98, 1e-08, 102, non_zero_quality
399556801, 1.82, 4.28e-08, 3.44e-08, 5.97, 4.53, 1e-08, 102, non_zero_quality
400161601, 1.34, 3.1e-08, 4.87e-08, 3.06, 6.41, 1e-08, 102, non_zero_quality
403185601, 4.33, 7.15e-08, 6.41e-07, 5.93, 1.77, 1e-08, 0, outlier_in_relative_flux
406814401, 11.82, 1.23e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 1.6, 2.68e-08, 2.06e-08, 4.59, 4.51, 1e-08, 102, non_zero_quality
412862401, 3.47, 3.08e-08, 4.57e-08, 3.07, 4.32, 1e-08, 102, non_zero_quality
418910401, 10.4, 2.67e-07, 1.11e-07, 3.81, 2.15, 1e-08, 102, non_zero_quality
419515201, 2.6, 6.54e-08, 9.28e-08, 3.21, 4.65, 1e-08, 102, non_zero_quality
421329601, 6.72, 8.67e-08, 4.92e-08, 3.39, 2.77, 1e-08, 102, non_zero_quality
426772801, 2.41, 4.53e-08, 3.82e-07, 7.06, 3.31, 1e-08, 102, non_zero_quality
432820801, 6.15, 1.71e-07, 1.18e-07, 3.36, 2.86, 1e-08, 102, non_zero_quality
435844801, 5.18, 6.24e-08, 4.24e-08, 3.66, 2.99, 1e-08, 102, non_zero_quality
443102401, 3.34, 5.14e-08, 3.94e-08, 3.05, 3.96, 1e-08, 102, non_zero_quality
444312001, 2.02, 5.55e-08, 6.24e-08, 3.28, 4.79, 1e-08, 102, non_zero_quality
449755201, 3.04, 6.52e-08, 3.8e-08, 4.89, 3.4, 1e-08, 102, non_zero_quality
455198401, 5.4, 6.8e-08, 3.79e-08, 3.51, 3.06, 1e-08, 102, non_zero_quality
457012801, 4.94, 7.14e-08, 3.78e-08, 3.59, 3.1, 1e-08, 102, non_zero_quality
462456001, 1.98, 4.44e-08, 7.87e-08, 3.75, 1.77, 1e-08, 102, non_zero_quality
475156801, 4.02, 7.08e-08, 4.2e-08, 3.64, 3.31, 1e-08, 102, non_zero_quality
484228801, 1.81, 4.25e-08, 4.12e-07, 7.04, 3.8, 1e-08, 102, non_zero_quality
485438401, 1.52, 4.08e-08, 5.93e-08, 3.25, 5.68, 1e-08, 102, non_zero_quality
488462401, 3.82, 6.11e-08, 4.88e-08, 3.42, 3.6, 1e-08, 102, non_zero_quality
495720001, 2.06, 3.33e-08, 8.5e-08, 3.08, 5.92, 1e-08, 102, non_zero_quality
506001601, 1.07, 2.88e-08, 6.01e-08, 3.08, 7.13, 1e-08, 102, non_zero_quality
510840001, 2.36, 3.45e-08, 9.54e-08, 2.97, 5.92, 1e-08, 102, non_zero_quality
512654401, 4.07, 7.07e-08, 3.71e-08, 4.21, 3.14, 1e-08, 102, non_zero_quality
514468801, 5.8, 7.54e-08, 3.47e-08, 5.13, 2.65, 1e-08, 102, non_zero_quality
515073601, 13.12, 1.32e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 1.32, 3.01e-08, 1.27e-07, 2.76, 7.65, 1e-08, 102, non_zero_quality
532008001, 3.56, 5.65e-08, 4.08e-08, 3.38, 3.61, 1e-08, 102, non_zero_quality
532612801, 2.02, 3.07e-08, 5.22e-08, 3.05, 5.69, 1e-08, 102, non_zero_quality
533822401, 1.68, 3.52e-08, 3.67e-08, 3.45, 5.23, 1e-08, 102, non_zero_quality
549547201, 2.71, 3.28e-08, 6.37e-08, 3.02, 4.91, 1e-08, 102, non_zero_quality
551361601, 6.76, 5.69e-08, 2.82e-08, 3.27, 2.71, 1e-08, 102, non_zero_quality
552571201, 2.26, 3.9e-08, 4.03e-08, 3.51, 4.58, 1e-08, 102, non_zero_quality
554990401, 3.8, 4.62e-08, 2.55e-08, 5.58, 3.11, 1e-08, 102, non_zero_quality
557409601, 3.09, 4.18e-08, 2.4e-08, 5.65, 3.38, 1e-08, 102, non_zero_quality
558014401, 5.15, 2.02e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 6.51, 6.35e-08, 2.77e-08, 5.08, 2.5, 1e-08, 102, non_zero_quality
574344001, 7.62, 9.36e-08, 5.41e-07, 7.34, 2.27, 1e-08, 102, non_zero_quality
575553601, 1.62, 3.72e-08, 3.72e-07, 6.99, 3.93, 1e-08, 102, non_zero_quality
580996801, 2.31, 4.17e-08, 2.83e-08, 5.79, 3.83, 1e-08, 102, non_zero_quality
584020801, 3.24, 5.54e-08, 5.49e-08, 3.57, 3.93, 1e-08, 102, non_zero_quality
587649601, 3.17, 5.29e-08, 3.38e-08, 3.3, 3.78, 1e-08, 102, non_zero_quality
591883201, 18.94, 1.11e-07, 4e-08, 3.51, 1.79, 1e-08, 102, non_zero_quality
593697601, 1.32, 3.31e-08, 2.99e-08, 4.14, 5.32, 1e-08, 102, non_zero_quality
603374401, 5.39, 5.5e-08, 7.51e-07, 6.83, 2.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603979201, 2.98, 4.44e-08, 4.6e-08, 3.06, 4.31, 1e-08, 102, non_zero_quality
607003201, 4.58, 5.87e-08, 4.04e-07, 7.16, 2.7, 1e-08, 102, non_zero_quality
608212801, 7.64, 8.63e-08, 3.59e-08, 3.84, 2.48, 1e-08, 102, non_zero_quality
609422401, 3.44, 4.15e-08, 2.54e-08, 3.73, 3.49, 1e-08, 102, non_zero_quality
614260801, 1.1, 2.66e-08, 2.39e-08, 6.29, 5.43, 1e-08, 102, non_zero_quality
618494401, 6.99, 7.9e-08, 4.3e-08, 3.4, 2.74, 1e-08, 102, non_zero_quality
619704001, 3.3, 4.79e-08, 6.69e-08, 3.07, 4.39, 1e-08, 102, non_zero_quality
621518401, 7.64, 8.57e-10, 9.75e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 9.14, 6.83e-08, 3.26e-08, 3.22, 2.37, 1e-08, 102, non_zero_quality
633614401, 2.23, 4.2e-08, 3.53e-08, 3.45, 4.65, 1e-08, 102, non_zero_quality
645105601, 2.6, 3.96e-08, 3.5e-08, 3.15, 4.22, 1e-08, 102, non_zero_quality
645710401, 5.9, 5.48e-08, 3.41e-08, 3.33, 2.9, 1e-08, 102, non_zero_quality
652363201, 2.12, 3.89e-08, 3.63e-07, 7.0, 3.67, 1e-08, 102, non_zero_quality
654782401, 1.01, 3.26e-08, 3.08e-08, 6.19, 5.44, 1e-08, 102, non_zero_quality
657201601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
660830401, 1.44, 3.13e-08, 8.57e-08, 2.84, 6.9, 1e-08, 102, non_zero_quality
664459201, 1.02, 2.84e-08, 2.85e-08, 5.94, 5.81, 1e-08, 102, non_zero_quality
682603201, 4.52, 5.8e-08, 3.02e-08, 7.39, 2.95, 1e-08, 102, non_zero_quality
690465601, 1.54, 3.43e-08, 4.24e-08, 6.45, 1.21, 1e-08, 102, non_zero_quality
695908801, 3.06, 4.4e-08, 3.99e-08, 3.26, 4.14, 1e-08, 102, non_zero_quality
698328001, 4.0, 4.61e-08, 2.54e-08, 3.31, 3.32, 1e-08, 102, non_zero_quality
709819201, 1.78, 4.02e-08, 3.06e-08, 4.86, 4.36, 1e-08, 102, non_zero_quality
710424001, 3.61, 5.33e-08, 4.32e-08, 3.41, 3.69, 1e-08, 102, non_zero_quality
712238401, 4.83, 4.72e-08, 6.7e-07, 6.13, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715867201, 5.1, 6.16e-08, 3.48e-08, 3.24, 3.14, 1e-08, 102, non_zero_quality
718891201, 3.2, 3.79e-08, 3.57e-08, 3.03, 4.03, 1e-08, 102, non_zero_quality
726753601, 2.41, 3.51e-08, 2.46e-08, 3.79, 4.1, 1e-08, 102, non_zero_quality
741268801, 1.59, 5.63e-10, 7.26e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
