timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.97, 7.54e-08, 4.35e-08, 3.34, 2.92, 1e-08, 102
240494401, 19.65, 2.67e-09, 2.73e-09, 0.82, 0.62, 1e-08, 0
241099201, 2.16, 3.12e-08, 2.66e-08, 2.68, 0.64, 1e-08, 0
241704001, 5.85, 2.67e-08, 2.47e-08, 2.2, 0.6, 1e-08, 0
242308801, 21.26, 2.13e-08, 1.43e-08, 1.73, 0.32, 1e-08, 0
242913601, 13.5, 8.28e-09, 7.74e-09, 1.45, 0.43, 1e-08, 0
244123201, 2.41, 5e-08, 3.32e-08, 3.72, 4.13, 1e-08, 102
244728001, 1.67, 8.82e-09, 1.29e-08, 1.76, 0.68, 1e-08, 0
245332801, 10.42, 1.58e-08, 1.31e-08, 1.75, 0.38, 1e-08, 0
245937601, 4.66, 1.62e-08, 1.42e-08, 2.01, 0.44, 1e-08, 0
246542401, 8.54, 3.09e-09, 4.58e-09, 1.29, 0.6, 1e-08, 0
247147201, 33.98, 1.27e-08, 8.21e-09, 1.35, 0.3, 1e-08, 0
248356801, 13.86, 8.92e-09, 9.1e-09, 1.38, 0.45, 1e-08, 0
248961601, 1.16, 5.99e-09, 9.6e-09, 1.74, 0.69, 1e-08, 0
249566401, 10.1, 2.75e-08, 1.94e-08, 1.97, 0.38, 1e-08, 0
250171201, 11.96, 4.43e-08, 2.98e-08, 2.34, 0.44, 1e-08, 0
250776001, 5.57, 2.97e-08, 3.28e-08, 2.43, 0.79, 1e-08, 0
251380801, 7.92, 1.81e-08, 1.82e-08, 1.93, 0.5, 1e-08, 0
251985601, 4.63, 4.13e-08, 2.71e-08, 2.65, 0.8, 1e-08, 0
252590401, 1.79, 3.14e-08, 2.83e-08, 2.68, 0.87, 1e-08, 0
253195201, 10.46, 3.73e-08, 4.19e-08, 2.08, 0.61, 1e-08, 0
253800001, 5.33, 2.03e-08, 1.82e-08, 1.98, 0.48, 1e-08, 0
254404801, 3.27, 8.55e-09, 9.73e-09, 1.69, 0.49, 1e-08, 0
255009601, 2.64, 3.93e-08, 9.58e-08, 2.83, 5.32, 1e-08, 102
255614401, 1.18, 2.02e-08, 2.98e-08, 2.6, 1.21, 1e-08, 0
256219201, 5.95, 4.16e-08, 2.63e-08, 2.4, 0.44, 1e-08, 0
256824001, 1.95, 4.07e-08, 3.45e-08, 3.11, 4.93, 1e-08, 102
258033601, 8.62, 5.78e-08, 3.39e-08, 2.43, 0.45, 1e-08, 0
259243201, 2.09, 1.73e-08, 2.1e-08, 2.27, 0.73, 1e-08, 0
259848001, 16.96, 3.44e-08, 1.94e-08, 2.02, 0.32, 1e-08, 0
260452801, 4.85, 9.61e-09, 9.47e-09, 1.71, 0.47, 1e-08, 0
261662401, 1.05, 1.24e-08, 2.09e-08, 2.23, 1, 1e-08, 0
262267201, 32.01, 8.65e-08, 3.16e-08, 2.04, 0.23, 1e-08, 0
263476801, 14.26, 3.55e-08, 2.32e-08, 2.01, 0.37, 1e-08, 0
264081601, 25.2, 5.69e-08, 2.82e-08, 2.01, 0.28, 1e-08, 0
264686401, 3.64, 1.99e-08, 2.77e-08, 2.16, 0.78, 1e-08, 0
265291201, 2.27, 7.48e-09, 1.15e-08, 1.82, 0.68, 1e-08, 0
265896001, 1.3, 6.73e-09, 1.16e-08, 1.85, 0.75, 1e-08, 0
267105601, 7.57, 4.19e-08, 3.58e-08, 2.31, 0.57, 1e-08, 0
267710401, 4.71, 4.06e-09, 6.53e-09, 1.55, 0.75, 1e-08, 0
268315201, 4.01, 4.34e-08, 2.94e-08, 2.79, 0.58, 1e-08, 0
268920001, 1.81, 2.82e-08, 1.43e-07, 2.66, 7.5, 1e-08, 102
270734401, 11.31, 7.78e-08, 3.9e-08, 2.53, 0.5, 1e-08, 0
271339201, 6.11, 4.87e-08, 3.65e-08, 2.52, 0.58, 1e-08, 0
271944001, 1.52, 3.87e-08, 4.05e-07, 7.0, 4.11, 1e-08, 102
274968001, 7.34, 7.23e-08, 4.75e-08, 3.37, 2.78, 1e-08, 102
277387201, 8.36, 4.24e-08, 2.35e-08, 2.26, 0.35, 1e-08, 0
277992001, 15.11, 1.11e-09, 1.34e-09, 0.0, 0, 1e-08, 0
278596801, 1.9, 2.55e-08, 2.62e-08, 2.29, 0.62, 1e-08, 0
279806401, 1.56, 1.1e-08, 1.22e-08, 1.92, 0.53, 1e-08, 0
280411201, 3.58, 6.04e-08, 6.02e-07, 5.23, 1.99, 1e-08, 0
281016001, 2.78, 2.82e-09, 4.42e-09, 1.25, 0.7, 1e-08, 0
281620801, 3.48, 3.63e-08, 3.64e-08, 2.46, 0.74, 1e-08, 0
282225601, 2.74, 3.59e-08, 3.89e-08, 2.37, 0.92, 1e-08, 0
282830401, 4.05, 3.92e-08, 2.78e-08, 2.63, 0.73, 1e-08, 0
