timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 4.42e-09, 1e-08, 0
246067201, 0.0, 3.34e-09, 1e-08, 0
269395201, 0.0, 3.36e-09, 1e-08, 0
274579201, 0.51, 4.99e-09, 1e-08, 0
282355201, 0.42, 5.08e-09, 1e-08, 0
284947201, 0.98, 6.2e-09, 1e-08, 0
287539201, 0.86, 5.71e-09, 1e-08, 0
290131201, 0.5, 6.63e-09, 1e-08, 0
292723201, 0.0, 3e-09, 1e-08, 0
310867201, 0.0, 4.63e-09, 1e-08, 0
313459201, 0.0, 4.13e-09, 1e-08, 0
316051201, 0.0, 4.44e-09, 1e-08, 0
321235201, 0.0, 3.93e-09, 1e-08, 0
323827201, 0.0, 5.03e-09, 1e-08, 0
326419201, 0.55, 4.9e-09, 1e-08, 0
331603201, 0.0, 4.78e-09, 1e-08, 0
336787201, 0.0, 3.32e-09, 1e-08, 0
347155201, 0.0, 3.35e-09, 1e-08, 0
352339201, 0.0, 4.42e-09, 1e-08, 0
354931201, 0.07, 3.71e-09, 1e-08, 0
357523201, 0.0, 3.35e-09, 1e-08, 0
365299201, 0.69, 6.65e-09, 1e-08, 0
367891201, 0.0, 3.46e-09, 1e-08, 0
370483201, 0.0, 3.54e-09, 1e-08, 0
378259201, 0.08, 4.71e-09, 1e-08, 0
380851201, 0.0, 4.51e-09, 1e-08, 0
386035201, 0.0, 3.99e-09, 1e-08, 0
393811201, 0.0, 3.5e-09, 1e-08, 0
406771201, 0.0, 3.9e-09, 1e-08, 0
409363201, 0.86, 6.16e-09, 1e-08, 0
411955201, 0.0, 3.38e-09, 1e-08, 0
414547201, 0.0, 3.99e-09, 1e-08, 0
417139201, 0.39, 7.85e-09, 1e-08, 0
419731201, 0.0, 3.96e-09, 1e-08, 0
422323201, 0.0, 3.64e-09, 1e-08, 0
430099201, 0.48, 5.6e-09, 1e-08, 0
443059201, 0.34, 5.04e-09, 1e-08, 0
445651201, 0.0, 3.46e-09, 1e-08, 0
448243201, 0.0, 3.48e-09, 1e-08, 0
450835201, 0.09, 4.93e-09, 1e-08, 0
456019201, 0.17, 6.35e-09, 1e-08, 0
461203201, 0.09, 4.91e-09, 1e-08, 0
463795201, 0.0, 4.39e-09, 1e-08, 0
468979201, 0.01, 3.73e-09, 1e-08, 0
471571201, 0.03, 5.45e-09, 1e-08, 0
476755201, 0.0, 3.93e-09, 1e-08, 0
479347201, 0.0, 4.24e-09, 1e-08, 0
481939201, 0.0, 2.51e-09, 1e-08, 0
484531201, 0.0, 2.8e-09, 1e-08, 0
487123201, 0.0, 4.21e-09, 1e-08, 0
489715201, 0.0, 4.48e-09, 1e-08, 0
492307201, 0.0, 3.9e-09, 1e-08, 0
494899201, 0.0, 3.12e-09, 1e-08, 0
497491201, 0.59, 5.43e-09, 1e-08, 0
500083201, 0.06, 4.42e-09, 1e-08, 0
502675201, 0.0, 3.08e-09, 1e-08, 0
505267201, 0.0, 3.74e-09, 1e-08, 0
507859201, 0.21, 6.36e-09, 1e-08, 0
510451201, 0.12, 4.71e-09, 1e-08, 0
513043201, 0.85, 5.58e-09, 1e-08, 0
515635201, 0.0, 2.99e-09, 1e-08, 0
520819201, 0.1, 3.51e-09, 1e-08, 0
