timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
691675201, 0.14, 1.06e-07, 1e-08, 0
704980801, 0.0, 2.14e-07, 1e-08, 101
717076801, 0.66, 5.69e-08, 1e-08, 102
718286401, 0.12, 5.21e-08, 1e-08, 0
718891201, 0.0, 3.22e-07, 1e-08, 101
719496001, 0.0, 5.89e-08, 1e-08, 101
720705601, 0.78, 4.04e-08, 1e-08, 102
721310401, 0.0, 3.08e-08, 1e-08, 102
722520001, 0.0, 1.03e-07, 1e-08, 101
727963201, 0.7, 5.67e-08, 1e-08, 0
728568001, 0.05, 3.39e-08, 1e-08, 0
731592001, 0.0, 2.48e-08, 1e-08, 101
732196801, 0.46, 5.13e-08, 1e-08, 0
732801601, 0.0, 3.83e-08, 1e-08, 102
733406401, 0.28, 5.51e-08, 1e-08, 0
735220801, 0.83, 4.68e-08, 1e-08, 0
736430401, 0.0, 9.69e-08, 1e-08, 101
737035201, 0.0, 8.54e-08, 1e-08, 102
737640001, 0.0, 4.23e-08, 1e-08, 101
738849601, 0.0, 1.74e-08, 1e-08, 101
739454401, 0.0, 2.77e-08, 1e-08, 101
