timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.1, 6.94e-08, 3.88e-08, 3.04, 0, 1e-08, 0
240494401, 15.12, 1.37e-07, 4.19e-08, 3.04, 0, 1e-08, 0
241099201, 3.25, 6.96e-08, 4.22e-08, 3.04, 0, 1e-08, 0
242308801, 9.53, 1.37e-07, 5.19e-08, 3.04, 0, 1e-08, 0
243518401, 1.52, 5.25e-08, 4.65e-08, 3.04, 0, 1e-08, 0
246542401, 1.28, 3.94e-08, 3.84e-08, 3.04, 0, 1e-08, 0
247752001, 1.46, 6.57e-08, 6.01e-08, 3.04, 0, 1e-08, 0
248356801, 4.48, 8.5e-08, 4.5e-08, 3.04, 0, 1e-08, 0
250171201, 1.64, 4.33e-08, 3.72e-08, 3.04, 0, 1e-08, 0
250776001, 4.03, 7.21e-08, 4.01e-08, 3.04, 0, 1e-08, 0
251380801, 1.39, 4.31e-08, 4.05e-08, 3.04, 0, 1e-08, 0
251985601, 3.71, 9.56e-08, 5.64e-08, 3.04, 0, 1e-08, 0
253195201, 2.39, 6.03e-08, 4.29e-08, 3.04, 0, 1e-08, 0
254404801, 1.44, 5.07e-08, 4.49e-08, 3.04, 0, 1e-08, 0
259243201, 1.71, 4.58e-08, 3.88e-08, 3.04, 0, 1e-08, 0
259848001, 3.21, 5.77e-08, 3.69e-08, 3.04, 0, 1e-08, 0
260452801, 1.65, 5.1e-08, 4.31e-08, 3.04, 0, 1e-08, 0
261662401, 3.78, 9.2e-08, 5.32e-08, 3.04, 0, 1e-08, 0
265291201, 3.13, 7.36e-08, 4.56e-08, 3.04, 0, 1e-08, 0
266500801, 1.45, 5.49e-08, 4.99e-08, 3.04, 0, 1e-08, 0
267105601, 10.93, 1.2e-07, 4.29e-08, 3.04, 0, 1e-08, 0
268315201, 1.18, 3.72e-08, 3.72e-08, 3.04, 0, 1e-08, 0
270734401, 2.16, 6.89e-08, 5.21e-08, 3.04, 0, 1e-08, 0
271944001, 1.17, 3.44e-08, 3.53e-08, 3.04, 0, 1e-08, 0
272548801, 5.32, 8.17e-08, 4.05e-08, 3.04, 0, 1e-08, 0
273153601, 1.14, 4.3e-08, 4.3e-08, 3.04, 0, 1e-08, 0
273758401, 5.72, 8.49e-08, 4.02e-08, 3.04, 0, 1e-08, 0
277992001, 7.85, 1.02e-07, 4.18e-08, 3.04, 0, 1e-08, 0
279201601, 3.97, 6.7e-08, 3.87e-08, 3.04, 0, 1e-08, 0
281620801, 1.01, 3.13e-08, 3.43e-08, 3.04, 0, 1e-08, 0
282830401, 3.07, 5.89e-08, 3.77e-08, 3.04, 0, 1e-08, 0
284040001, 1.98, 5.5e-08, 4.24e-08, 3.04, 0, 1e-08, 0
285249601, 1.86, 5e-08, 3.97e-08, 3.04, 0, 1e-08, 0
288878401, 7.03, 1.16e-07, 4.91e-08, 3.04, 0, 1e-08, 0
289483201, 3.54, 6.81e-08, 4.19e-08, 3.04, 0, 1e-08, 0
293716801, 3.69, 8.7e-08, 4.98e-08, 3.04, 0, 1e-08, 0
294321601, 4.13, 7.67e-08, 4.22e-08, 3.04, 0, 1e-08, 0
294926401, 3.76, 6.56e-08, 3.83e-08, 3.04, 0, 1e-08, 0
298555201, 3.35, 7.09e-08, 4.31e-08, 3.04, 0, 1e-08, 0
300369601, 3.48, 7.3e-08, 4.38e-08, 3.04, 0, 1e-08, 0
300974401, 1.44, 4.6e-08, 4.1e-08, 3.04, 0, 1e-08, 0
311860801, 8.69, 1.11e-07, 4.48e-08, 3.04, 0, 1e-08, 0
316094401, 1.1, 3.8e-08, 3.93e-08, 3.04, 0, 1e-08, 0
319723201, 1.69, 4.15e-08, 3.59e-08, 3.04, 0, 1e-08, 0
322747201, 10.57, 9.18e-08, 3.22e-08, 3.04, 0, 1e-08, 0
323352001, 6.44, 8.75e-08, 3.96e-08, 3.04, 0, 1e-08, 0
329400001, 3.26, 6.1e-08, 3.77e-08, 3.04, 0, 1e-08, 0
330609601, 1.64, 5.59e-08, 4.8e-08, 3.04, 0, 1e-08, 0
331214401, 2.52, 6e-08, 4.11e-08, 3.04, 0, 1e-08, 0
337867201, 3.01, 6.25e-08, 4.03e-08, 3.04, 0, 1e-08, 0
339681601, 2.81, 7.05e-08, 4.66e-08, 3.04, 0, 1e-08, 0
345124801, 1.4, 4.09e-08, 3.72e-08, 3.04, 0, 1e-08, 0
346334401, 1.49, 3.75e-08, 3.43e-08, 3.04, 0, 1e-08, 0
349358401, 3.72, 6.81e-08, 3.98e-08, 3.04, 0, 1e-08, 0
357220801, 1.38, 3.7e-08, 3.41e-08, 3.04, 0, 1e-08, 0
357825601, 3.79, 8.4e-08, 4.71e-08, 3.04, 0, 1e-08, 0
358430401, 5.94, 1.07e-07, 4.99e-08, 3.04, 0, 1e-08, 0
360849601, 7.59, 1.1e-07, 4.42e-08, 3.04, 0, 1e-08, 0
371131201, 1.94, 5.36e-08, 4.08e-08, 3.04, 0, 1e-08, 0
372340801, 2.41, 4.86e-08, 3.55e-08, 3.04, 0, 1e-08, 0
372945601, 3.08, 6.45e-08, 3.97e-08, 3.04, 0, 1e-08, 0
374155201, 2.17, 5.39e-08, 3.98e-08, 3.04, 0, 1e-08, 0
377784001, 1.19, 3.65e-08, 3.62e-08, 3.04, 0, 1e-08, 0
380808001, 2.17, 5.37e-08, 4.01e-08, 3.04, 0, 1e-08, 0
384436801, 6.99, 1.09e-07, 4.6e-08, 3.04, 0, 1e-08, 0
385041601, 4.5, 7.95e-08, 4.24e-08, 3.04, 0, 1e-08, 0
385646401, 2.21, 5.66e-08, 4.23e-08, 3.04, 0, 1e-08, 0
388065601, 1.07, 3.47e-08, 3.64e-08, 3.04, 0, 1e-08, 0
391089601, 3.97, 7.35e-08, 4.15e-08, 3.04, 0, 1e-08, 0
392299201, 1.08, 3.85e-08, 3.94e-08, 3.04, 0, 1e-08, 0
395323201, 2.8, 5.45e-08, 3.77e-08, 3.04, 0, 1e-08, 0
396532801, 1.68, 4.94e-08, 4.08e-08, 3.04, 0, 1e-08, 0
397742401, 1.21, 3.65e-08, 3.62e-08, 3.04, 0, 1e-08, 0
398347201, 3.68, 7.06e-08, 4.03e-08, 3.04, 0, 1e-08, 0
400766401, 2.41, 5.02e-08, 3.61e-08, 3.04, 0, 1e-08, 0
402580801, 1.13, 4.07e-08, 4.09e-08, 3.04, 0, 1e-08, 0
403790401, 1.4, 3.55e-08, 3.29e-08, 3.04, 0, 1e-08, 0
406814401, 1.87, 4.78e-08, 3.8e-08, 3.04, 0, 1e-08, 0
407419201, 4.25, 6.58e-08, 3.63e-08, 3.04, 0, 1e-08, 0
408628801, 1.43, 1.95e-07, 1.93e-07, 3.04, 0, 1e-08, 0
409233601, 1.59, 6.13e-08, 5.28e-08, 3.04, 0, 1e-08, 0
411048001, 3.27, 1.03e-07, 6.52e-08, 3.04, 0, 1e-08, 0
412257601, 1.15, 2.88e-08, 2.87e-08, 3.04, 0, 1e-08, 0
417700801, 2.81, 1.66e-07, 1.13e-07, 3.04, 0, 1e-08, 0
418910401, 1.17, 4.67e-08, 4.69e-08, 3.04, 0, 1e-08, 0
423144001, 2.74, 5.9e-08, 4.03e-08, 3.04, 0, 1e-08, 0
424958401, 6.69, 9.83e-08, 4.28e-08, 3.04, 0, 1e-08, 0
427377601, 8.79, 1.62e-07, 6.49e-08, 3.04, 0, 1e-08, 0
428587201, 2.87, 7.76e-08, 5.24e-08, 3.04, 0, 1e-08, 0
431611201, 8.39, 2.87e-07, 1.22e-07, 3.04, 0, 1e-08, 0
438264001, 2.13, 8.46e-08, 6.53e-08, 3.04, 0, 1e-08, 0
445521601, 10.46, 1.5e-07, 5.31e-08, 3.04, 0, 1e-08, 0
448545601, 2.9, 1.32e-07, 9.1e-08, 3.04, 0, 1e-08, 0
455198401, 3.64, 6.69e-08, 3.93e-08, 3.04, 0, 1e-08, 0
