timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.11, 7.44e-08, 1.96e-08, 3.04, 0, 1e-08, 0
243475201, 4.52, 4.33e-08, 2.22e-08, 3.04, 0, 1e-08, 0
248659201, 1.85, 2.52e-08, 1.98e-08, 3.04, 0, 1e-08, 0
251251201, 9.72, 5.85e-08, 2.09e-08, 3.04, 0, 1e-08, 0
253843201, 2.53, 3e-08, 2.01e-08, 3.04, 0, 1e-08, 0
259027201, 4.18, 3.4e-08, 1.84e-08, 3.04, 0, 1e-08, 0
261619201, 1.54, 2.34e-08, 2.01e-08, 3.04, 0, 1e-08, 0
266803201, 8.61, 5.79e-08, 2.17e-08, 3.04, 0, 1e-08, 0
269395201, 2.14, 2.51e-08, 1.84e-08, 3.04, 0, 1e-08, 0
271987201, 4.7, 3.72e-08, 1.87e-08, 3.04, 0, 1e-08, 0
277171201, 2.49, 2.54e-08, 1.73e-08, 3.04, 0, 1e-08, 0
279763201, 1.43, 1.99e-08, 1.77e-08, 3.04, 0, 1e-08, 0
282355201, 1.9, 2.14e-08, 1.65e-08, 3.04, 0, 1e-08, 0
290131201, 1.43, 2.04e-08, 1.81e-08, 3.04, 0, 1e-08, 0
295315201, 3.71, 3.26e-08, 1.82e-08, 3.04, 0, 1e-08, 0
297907201, 2.78, 2.92e-08, 1.87e-08, 3.04, 0, 1e-08, 0
300499201, 3.0, 2.99e-08, 1.85e-08, 3.04, 0, 1e-08, 0
308275201, 1.44, 2.07e-08, 1.82e-08, 3.04, 0, 1e-08, 0
313459201, 2.87, 2.91e-08, 1.84e-08, 3.04, 0, 1e-08, 0
318643201, 1.15, 1.79e-08, 1.77e-08, 3.04, 0, 1e-08, 0
323827201, 4.71, 3.35e-08, 1.67e-08, 3.04, 0, 1e-08, 0
331603201, 1.97, 2.52e-08, 1.9e-08, 3.04, 0, 1e-08, 0
339379201, 2.44, 2.74e-08, 1.87e-08, 3.04, 0, 1e-08, 0
349747201, 1.3, 1.95e-08, 1.8e-08, 3.04, 0, 1e-08, 0
357523201, 6.66, 4.8e-08, 2.02e-08, 3.04, 0, 1e-08, 0
360115201, 4.62, 3.74e-08, 1.86e-08, 3.04, 0, 1e-08, 0
362707201, 2.07, 2.4e-08, 1.79e-08, 3.04, 0, 1e-08, 0
367891201, 1.03, 1.58e-08, 1.65e-08, 3.04, 0, 1e-08, 0
373075201, 1.6, 2.08e-08, 1.75e-08, 3.04, 0, 1e-08, 0
378259201, 1.86, 2.32e-08, 1.8e-08, 3.04, 0, 1e-08, 0
380851201, 1.07, 1.79e-08, 1.82e-08, 3.04, 0, 1e-08, 0
391219201, 3.4, 2.95e-08, 1.72e-08, 3.04, 0, 1e-08, 0
396403201, 3.02, 3e-08, 1.86e-08, 3.04, 0, 1e-08, 0
401587201, 1.39, 1.96e-08, 1.75e-08, 3.04, 0, 1e-08, 0
404179201, 1.79, 2.23e-08, 1.79e-08, 3.04, 0, 1e-08, 0
406771201, 1.69, 2.09e-08, 1.7e-08, 3.04, 0, 1e-08, 0
411955201, 3.32, 2.97e-08, 1.74e-08, 3.04, 0, 1e-08, 0
419731201, 1.17, 2.09e-08, 2.04e-08, 3.04, 0, 1e-08, 0
424915201, 1.45, 2.2e-08, 1.92e-08, 3.04, 0, 1e-08, 0
427507201, 2.3, 3.13e-08, 2.24e-08, 3.04, 0, 1e-08, 0
448243201, 1.93, 3.1e-08, 2.39e-08, 3.04, 0, 1e-08, 0
456019201, 1.5, 1.97e-08, 1.7e-08, 3.04, 0, 1e-08, 0
458611201, 2.82, 2.9e-08, 1.85e-08, 3.04, 0, 1e-08, 0
463795201, 1.13, 1.88e-08, 1.85e-08, 3.04, 0, 1e-08, 0
476755201, 1.58, 2.17e-08, 1.82e-08, 3.04, 0, 1e-08, 0
513043201, 1.28, 2.09e-08, 1.95e-08, 3.04, 0, 1e-08, 0
515635201, 1.19, 1.86e-08, 1.79e-08, 3.04, 0, 1e-08, 0
520819201, 3.16, 3.22e-08, 1.95e-08, 3.04, 0, 1e-08, 0
554515201, 1.11, 1.42e-08, 1.41e-08, 3.04, 0, 1e-08, 0
559699201, 1.42, 1.51e-08, 1.33e-08, 3.04, 0, 1e-08, 0
567475201, 1.92, 1.91e-08, 1.45e-08, 3.04, 0, 1e-08, 0
588211201, 1.31, 1.77e-08, 1.62e-08, 3.04, 0, 1e-08, 0
598579201, 1.39, 1.59e-08, 1.43e-08, 3.04, 0, 1e-08, 0
603763201, 2.39, 2.17e-08, 1.49e-08, 3.04, 0, 1e-08, 0
614131201, 1.03, 1.44e-08, 1.48e-08, 3.04, 0, 1e-08, 0
621907201, 1.09, 1.52e-08, 1.52e-08, 3.04, 0, 1e-08, 0
629683201, 1.55, 1.96e-08, 1.66e-08, 3.04, 0, 1e-08, 0
647827201, 4.45, 3.17e-08, 1.62e-08, 3.04, 0, 1e-08, 0
653011201, 5.64, 3.29e-08, 1.5e-08, 3.04, 0, 1e-08, 0
660787201, 1.73, 2.08e-08, 1.67e-08, 3.04, 0, 1e-08, 0
663379201, 1.92, 1.97e-08, 1.51e-08, 3.04, 0, 1e-08, 0
665971201, 1.86, 2e-08, 1.56e-08, 3.04, 0, 1e-08, 0
668563201, 3.29, 2.87e-08, 1.69e-08, 3.04, 0, 1e-08, 0
686707201, 2.5, 2.53e-08, 1.72e-08, 3.04, 0, 1e-08, 0
694483201, 4.19, 2.84e-08, 1.49e-08, 3.04, 0, 1e-08, 0
702259201, 3.52, 2.78e-08, 1.6e-08, 3.04, 0, 1e-08, 0
710035201, 3.81, 2.72e-08, 1.5e-08, 3.04, 0, 1e-08, 0
722995201, 2.22, 2.2e-08, 1.57e-08, 3.04, 0, 1e-08, 0
