timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.87, 4.86e-08, 8.66e-08, 3.04, 5.65, 1e-08, 102, non_zero_quality
247147201, 1.3, 4.19e-08, 4.15e-07, 4.32, 2.3, 1e-08, 0, outlier_in_relative_flux
273758401, 15.41, 1.31e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 6.48, 7.67e-08, 7.74e-08, 3.26, 3.69, 1e-08, 102, non_zero_quality
282830401, 4.03, 5.07e-08, 5.16e-08, 3.03, 4.57, 1e-08, 102, non_zero_quality
296740801, 10.21, 8.49e-08, 1e-07, 3.26, 3.16, 1e-08, 102, non_zero_quality
300369601, 3.51, 6.2e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 1.88, 7.34e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.39, 2.6e-08, 4.23e-08, 2.96, 7.8, 1e-08, 102, non_zero_quality
313070401, 4.77, 7.76e-08, 3.85e-08, 4.19, 3.33, 1e-08, 102, non_zero_quality
315489601, 4.57, 3.95e-08, 4.75e-08, 2.96, 4.49, 1e-08, 102, non_zero_quality
319118401, 3.07, 5.52e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 10.43, 1.31e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 9.2, 9.98e-08, 6.44e-08, 3.66, 2.95, 1e-08, 102, non_zero_quality
334843201, 1.28, 2.25e-08, 6.04e-08, 3.0, 8.95, 1e-08, 102, non_zero_quality
336052801, 7.9, 9e-08, 1.19e-07, 3.37, 3.47, 1e-08, 102, non_zero_quality
347544001, 3.77, 5.79e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 2.9, 5.57e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.19, 3.13e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 3.74, 6.02e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 7.4, 9.52e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 5.48, 5.03e-08, 1.05e-07, 3.01, 4.78, 1e-08, 102, non_zero_quality
398952001, 6.16, 1.47e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.9, 3.76e-08, 5.55e-08, 3.78, 5.78, 1e-08, 102, non_zero_quality
409233601, 3.06, 3.94e-08, 8.44e-08, 3.0, 5.81, 1e-08, 102, non_zero_quality
418910401, 12.23, 1.01e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.63, 2.8e-08, 1.62e-07, 2.88, 9.83, 1e-08, 102, non_zero_quality
429192001, 1.89, 1.99e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 5.46, 8.54e-08, 5.78e-08, 3.83, 3.71, 1e-08, 102, non_zero_quality
438868801, 1.66, 5.88e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 2.91, 4.98e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 13.25, 1.29e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 14.24, 1.13e-07, 7.8e-08, 3.45, 2.5, 1e-08, 102, non_zero_quality
458222401, 3.72, 5.77e-08, 9.83e-07, 4.51, 3.92, 1e-08, 0, outlier_in_relative_flux
481204801, 3.71, 5.46e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 4.18, 7.03e-08, 3.68e-08, 4.33, 3.5, 1e-08, 102, non_zero_quality
501163201, 1.02, 2.43e-08, 5.18e-08, 3.42, 8.52, 1e-08, 102, non_zero_quality
502372801, 2.98, 5.55e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 3.38, 5.67e-08, 3.66e-08, 3.77, 4.17, 1e-08, 102, non_zero_quality
509025601, 2.2, 4.4e-08, 3.48e-08, 3.29, 5.33, 1e-08, 102, non_zero_quality
515678401, 1.54, 3.69e-08, 3.16e-08, 4.13, 5.72, 1e-08, 102, non_zero_quality
517492801, 2.5, 5.03e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 15.0, 1.64e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 4.16, 6.02e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 1.21, 2.35e-08, 6.25e-08, 3.33, 8.33, 1e-08, 102, non_zero_quality
548942401, 2.65, 5.01e-08, 3.68e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
550152001, 1.28, 2.54e-08, 8.27e-08, 3.17, 8.95, 1e-08, 102, non_zero_quality
553176001, 1.12, 1.09e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 2.44, 6.68e-08, 6.92e-08, 3.55, 4.95, 1e-08, 102, non_zero_quality
567086401, 8.58, 1.09e-07, 4.92e-08, 3.9, 2.63, 1e-08, 102, non_zero_quality
585230401, 10.49, 3.44e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 4.03, 4.67e-08, 4.71e-08, 3.43, 4.26, 1e-08, 102, non_zero_quality
600955201, 14.23, 1.4e-07, 4.67e-08, 3.94, 2.13, 1e-08, 102, non_zero_quality
605793601, 2.32, 5.36e-08, 4.63e-08, 4.1, 4.89, 1e-08, 102, non_zero_quality
617284801, 9.11, 3.8e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 3.65, 1.2e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 9.31, 1.55e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 2.43, 8.38e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.99, 4.64e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 1.6, 5.82e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 1.75, 1.14e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 2.22, 4.15e-08, 7.27e-08, 3.29, 6.01, 1e-08, 102, non_zero_quality
645710401, 3.24, 1.09e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 3.8, 6.62e-08, 9.79e-08, 3.15, 5, 1e-08, 102, non_zero_quality
667483201, 8.34, 1.29e-07, 5.43e-08, 4.37, 2.8, 1e-08, 102, non_zero_quality
670507201, 1.2, 3.15e-08, 7.38e-07, 3.62, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673531201, 15.33, 1.41e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 3.47, 4.16e-08, 1.04e-07, 2.82, 5.99, 1e-08, 102, non_zero_quality
676555201, 3.29, 7.25e-08, 4.95e-08, 3.71, 4.25, 1e-08, 102, non_zero_quality
677160001, 1.89, 3.86e-08, 1.77e-07, 3.07, 8.15, 1e-08, 102, non_zero_quality
678974401, 1.85, 4.54e-08, 4.65e-08, 3.39, 5.77, 1e-08, 102, non_zero_quality
687441601, 4.23, 5.37e-08, 4.16e-08, 3.37, 4.03, 1e-08, 102, non_zero_quality
705585601, 3.14, 6.15e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 11.7, 1.44e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 2.56, 6.61e-08, 4.38e-08, 3.91, 4.55, 1e-08, 102, non_zero_quality
715867201, 3.56, 5.86e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.24, 3.74e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 5.01, 7.85e-08, 3.85e-08, 4.48, 3.27, 1e-08, 102, non_zero_quality
724939201, 3.42, 6e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 5.88, 9.96e-08, 4.66e-08, 4.12, 3.08, 1e-08, 102, non_zero_quality
729172801, 12.22, 1.56e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 7.77, 9.29e-08, 3.71e-08, 4.72, 2.55, 1e-08, 102, non_zero_quality
