timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.53, 2.04e-08, 1.15e-08, 2.27, 0.36, 1e-08, 0
243475201, 16.26, 7.8e-09, 7.4e-09, 1.64, 0.5, 1e-08, 0
248659201, 7.51, 9.92e-09, 7.3e-09, 2.15, 0.46, 1e-08, 0
256435201, 13.33, 1.03e-08, 6.6e-09, 1.81, 0.34, 1e-08, 0
259027201, 12.51, 1.48e-08, 1.12e-08, 2.09, 0.45, 1e-08, 0
261619201, 33.96, 1.23e-08, 5.52e-09, 1.64, 0.26, 1e-08, 0
264211201, 47.89, 2.29e-08, 9.5e-09, 1.88, 0.26, 1e-08, 0
266803201, 14.28, 1.2e-08, 7.59e-09, 1.84, 0.36, 1e-08, 0
269395201, 7.94, 1.06e-08, 7.5e-09, 2.02, 0.45, 1e-08, 0
271987201, 15.7, 3.96e-09, 2.68e-09, 1.3, 0.35, 1e-08, 0
274579201, 18.64, 3.84e-09, 3.16e-09, 1.17, 0.42, 1e-08, 0
277171201, 5.0, 1.23e-08, 1.04e-08, 2.29, 0.54, 1e-08, 0
279763201, 8.82, 2.64e-09, 2.19e-09, 1.22, 0.45, 1e-08, 0
282355201, 10.5, 3.61e-09, 2.92e-09, 1.52, 0.44, 1e-08, 0
284947201, 7.25, 3.24e-09, 2.63e-09, 1.41, 0.44, 1e-08, 0
290131201, 22.83, 1.24e-08, 7.58e-09, 1.94, 0.37, 1e-08, 0
292723201, 25.19, 3.31e-09, 1.96e-09, 1.1, 0.34, 1e-08, 0
295315201, 30.75, 3.18e-08, 1.37e-08, 2.37, 0.32, 1e-08, 0
297907201, 14.62, 1.5e-08, 1.06e-08, 2.08, 0.47, 1e-08, 0
300499201, 5.53, 8.49e-09, 8.32e-09, 2.15, 0.61, 1e-08, 0
303091201, 2.07, 2.53e-09, 3.3e-09, 1.5, 0.65, 1e-08, 0
305683201, 23.59, 5.83e-09, 4.58e-09, 1.56, 0.41, 1e-08, 0
308275201, 1.29, 7.75e-09, 1.33e-08, 2.54, 1.96, 1e-08, 0
310867201, 22.57, 2.46e-08, 1.05e-08, 2.2, 0.28, 1e-08, 0
313459201, 20.78, 1.59e-08, 1.02e-08, 2.03, 0.45, 1e-08, 0
316051201, 32.09, 1.34e-08, 5.91e-09, 1.7, 0.25, 1e-08, 0
318643201, 26.45, 2.89e-08, 1.14e-08, 2.29, 0.29, 1e-08, 0
321235201, 4.32, 1.11e-08, 1.18e-08, 2.2, 0.67, 1e-08, 0
323827201, 32.16, 9.26e-09, 4.36e-09, 1.4, 0.27, 1e-08, 0
326419201, 28.01, 9.69e-09, 5.18e-09, 1.58, 0.29, 1e-08, 0
329011201, 10.47, 3.9e-09, 3.28e-09, 1.52, 0.44, 1e-08, 0
336787201, 52.26, 1.55e-08, 7.01e-09, 1.68, 0.27, 1e-08, 0
