timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.12, 5.03e-08, 5.45e-08, 2.37, 0.9, 1e-08, 0
239976001, 7.13, 7.06e-08, 4.06e-08, 2.49, 0.45, 1e-08, 0
240753601, 4.65, 5.89e-08, 6.7e-08, 2.49, 0.84, 1e-08, 0
241012801, 2.46, 3.4e-08, 3.52e-08, 2.35, 0.82, 1e-08, 0
241790401, 4.33, 5.19e-08, 5.11e-08, 2.57, 0.9, 1e-08, 0
242049601, 6.08, 1.01e-08, 1.33e-08, 1.46, 0.77, 1e-08, 0
242568001, 1.47, 1.52e-08, 2.23e-08, 1.95, 0.93, 1e-08, 0
243345601, 17.56, 1.37e-08, 1.45e-08, 1.1, 0.67, 1e-08, 0
243604801, 4.67, 7.23e-09, 8.39e-09, 1.07, 0.68, 1e-08, 0
243864001, 1.47, 3.59e-08, 3.97e-08, 2.75, 1.13, 1e-08, 0
244641601, 2.59, 3.04e-08, 3.85e-08, 2.08, 0.91, 1e-08, 0
245160001, 3.75, 5.62e-08, 4.9e-08, 2.43, 0.73, 1e-08, 0
246715201, 3.16, 1.07e-08, 1.09e-08, 1.04, 0.62, 1e-08, 0
248270401, 8.08, 2.09e-08, 1.65e-08, 1.61, 0.5, 1e-08, 0
248788801, 1.97, 7.16e-08, 3.63e-07, 4.13, 1.18, 1e-08, 0
249048001, 5.41, 1.91e-08, 1.76e-08, 1.79, 0.61, 1e-08, 0
249307201, 3.7, 4.45e-08, 3.9e-08, 2.68, 0.84, 1e-08, 0
250344001, 1.78, 1.06e-08, 1.6e-08, 1.66, 0.86, 1e-08, 0
250603201, 3.58, 5.62e-08, 4.21e-08, 2.39, 0.55, 1e-08, 0
252417601, 5.14, 8.11e-08, 5.47e-08, 2.89, 0.72, 1e-08, 0
252676801, 17.28, 1.41e-08, 1.27e-08, 0.95, 0.52, 1e-08, 0
255009601, 4.87, 9.45e-08, 7.78e-08, 2.84, 0.93, 1e-08, 0
255268801, 7.55, 1.44e-08, 1.56e-08, 1.5, 0.61, 1e-08, 0
255787201, 3.07, 2.71e-08, 2.7e-08, 2.03, 0.65, 1e-08, 0
256305601, 5.17, 4.6e-09, 5.06e-09, 0.81, 0.72, 1e-08, 0
256564801, 2.48, 6.34e-08, 5.58e-08, 2.82, 0.82, 1e-08, 0
257083201, 1.78, 2.36e-08, 3.74e-08, 2.12, 1.04, 1e-08, 0
257601601, 3.11, 2.92e-08, 3.3e-08, 2.24, 0.83, 1e-08, 0
258120001, 9.9, 5.13e-09, 7.38e-09, 0.8, 1.01, 1e-08, 0
258897601, 7.85, 3.61e-08, 3.24e-08, 1.83, 0.57, 1e-08, 0
259156801, 4.46, 6.17e-08, 5.14e-08, 2.39, 0.69, 1e-08, 0
260193601, 3.19, 6.41e-08, 5.59e-08, 2.8, 1.05, 1e-08, 0
260712001, 7.94, 5.55e-08, 4.28e-08, 2.14, 0.54, 1e-08, 0
261748801, 3.87, 6.07e-09, 7.15e-09, 1.19, 0.72, 1e-08, 0
262008001, 15.6, 1.52e-08, 1.03e-08, 1.13, 0.44, 1e-08, 0
262526401, 7.78, 2.47e-08, 2.67e-08, 1.96, 0.75, 1e-08, 0
262785601, 6.41, 5.04e-09, 6.48e-09, 0.85, 0.87, 1e-08, 0
263304001, 3.77, 1.69e-08, 2.6e-08, 1.86, 0.97, 1e-08, 0
263563201, 1.35, 1.28e-08, 3.54e-08, 1.91, 1.77, 1e-08, 0
264600001, 1.46, 2.2e-08, 2.86e-08, 2.45, 1.15, 1e-08, 0
264859201, 28.93, 9.38e-08, 4.32e-08, 1.99, 0.32, 1e-08, 0
265118401, 24.61, 2.78e-08, 2.18e-08, 1.25, 0.5, 1e-08, 0
265377601, 11.13, 6.31e-08, 4.8e-08, 2.22, 0.58, 1e-08, 0
265636801, 1.98, 2.11e-08, 2.72e-08, 2.4, 1.01, 1e-08, 0
265896001, 2.22, 5.44e-08, 4.88e-08, 2.92, 1.78, 1e-08, 0
266414401, 7.26, 3.31e-08, 3.11e-08, 1.85, 0.59, 1e-08, 0
266673601, 13.95, 1.36e-08, 1.09e-08, 0.94, 0.5, 1e-08, 0
268488001, 7.43, 2.84e-08, 2.64e-08, 1.64, 0.59, 1e-08, 0
269006401, 6.91, 2.53e-08, 2.15e-08, 1.66, 0.52, 1e-08, 0
269784001, 3.29, 1.64e-08, 1.93e-08, 2.03, 0.82, 1e-08, 0
272116801, 5.31, 6.43e-09, 7.38e-09, 1.15, 0.64, 1e-08, 0
272376001, 4.72, 1.34e-08, 1.27e-08, 1.31, 0.54, 1e-08, 0
272635201, 1.47, 1.54e-08, 2.18e-08, 2.04, 0.88, 1e-08, 0
273153601, 10.4, 3.5e-09, 3.77e-09, 0.68, 0.72, 1e-08, 0
273412801, 5.34, 1.44e-08, 1.39e-08, 1.3, 0.59, 1e-08, 0
274708801, 3.97, 6.39e-09, 9.91e-09, 1.3, 1, 1e-08, 0
274968001, 3.15, 3.66e-08, 3.24e-08, 2.06, 0.59, 1e-08, 0
275486401, 1.42, 7.91e-09, 1.06e-08, 1.32, 0.74, 1e-08, 0
276523201, 2.96, 3.27e-08, 2.96e-08, 2.17, 0.62, 1e-08, 0
278078401, 6.45, 2.31e-08, 4.05e-08, 1.83, 1.1, 1e-08, 0
279633601, 4.35, 5.06e-09, 6.73e-09, 0.92, 0.87, 1e-08, 0
