timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
483105601, 5.04, 1.19e-07, 7.11e-08, 3.84, 3.55, 1e-08, 102, non_zero_quality
489326401, 5.94, 1.2e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 3.48, 9.95e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.29, 5.83e-08, 7.26e-08, 3.19, 7.35, 1e-08, 102, non_zero_quality
502545601, 8.91, 1.6e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.69, 7.22e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 1.49, 5.41e-08, 6.21e-08, 3.97, 6.31, 1e-08, 102, non_zero_quality
517320001, 4.69, 1.05e-07, 9.21e-08, 3.48, 3.9, 1e-08, 102, non_zero_quality
517838401, 1.89, 6.39e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 1.09, 4.04e-08, 8.09e-08, 3.44, 8.1, 1e-08, 102, non_zero_quality
525096001, 3.07, 6.31e-08, 6.9e-08, 3.41, 5.17, 1e-08, 102, non_zero_quality
525614401, 17.04, 2.59e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 15.78, 2.6e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 1.05, 4.65e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.05, 4.7e-08, 7.81e-08, 3.92, 7.51, 1e-08, 102, non_zero_quality
558532801, 3.64, 1.21e-07, 7.4e-08, 4.67, 3.86, 1e-08, 102, non_zero_quality
561902401, 1.06, 2.85e-08, 3.22e-08, 3.51, 7.29, 1e-08, 102, non_zero_quality
565531201, 2.39, 6.59e-08, 4.91e-08, 4.21, 4.89, 1e-08, 102, non_zero_quality
566568001, 1036.31, 0.041, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
566827201, 9.02, 4.18e-07, 1.8e-07, 4.74, 2.69, 1e-08, 102, non_zero_quality
572788801, 3.6, 1.17e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.08, 6.49e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 131.44, 4.37e-05, 6e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 3.8, 9.98e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.05, 4.59e-08, 1.39e-06, 4.5, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591451201, 1.1, 3.78e-08, 1.16e-07, 3.12, 8.84, 1e-08, 102, non_zero_quality
594302401, 7.69, 1.26e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.1, 5.29e-08, 1.49e-06, 4.14, 6.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601041601, 3.67, 9.78e-08, 6.32e-08, 4.01, 4, 1e-08, 102, non_zero_quality
606744001, 5.13, 1.12e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 3.03, 8.16e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 2.88, 5.32e-08, 3.68e-07, 2.78, 9.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618926401, 10.98, 3.64e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 3.15, 8.75e-08, 6.57e-08, 3.78, 4.6, 1e-08, 102, non_zero_quality
622555201, 2.57, 6.05e-08, 9.65e-08, 3.42, 5.89, 1e-08, 102, non_zero_quality
625147201, 2.66, 6.06e-08, 5.63e-08, 3.42, 5.36, 1e-08, 102, non_zero_quality
626961601, 2.28, 6.3e-08, 1.22e-06, 4.13, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630331201, 2.0, 1.08e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 3.04, 1.65e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 4.58, 9.88e-08, 6.04e-08, 3.58, 3.81, 1e-08, 102, non_zero_quality
634996801, 4.06, 1.3e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 1.51, 6.82e-08, 6.3e-08, 3.69, 6.08, 1e-08, 102, non_zero_quality
643550401, 3.19, 8.5e-08, 1.02e-07, 3.32, 4.84, 1e-08, 102, non_zero_quality
644328001, 5.31, 2.61e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.03, 3.79e-08, 1.2e-07, 3.05, 9.94, 1e-08, 102, non_zero_quality
654177601, 1.84, 3.36e-08, 1.33e-07, 2.85, 8.97, 1e-08, 102, non_zero_quality
666360001, 4.07, 1.3e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 24.54, 1.45e-06, 4.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 5.86, 1.08e-07, 5.52e-08, 4.74, 3.35, 1e-08, 102, non_zero_quality
669988801, 1.9, 7.65e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 4.62, 9.05e-08, 4.83e-08, 4.27, 3.49, 1e-08, 102, non_zero_quality
676728001, 1.52, 5.71e-08, 7.92e-08, 3.55, 6.53, 1e-08, 102, non_zero_quality
678283201, 3.22, 9.72e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 2.47, 9e-08, 6.7e-08, 3.97, 4.79, 1e-08, 102, non_zero_quality
686059201, 3.26, 7.55e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.31, 6.11e-08, 5.79e-08, 4.27, 6.12, 1e-08, 102, non_zero_quality
688651201, 2.0, 6.58e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 5.83, 9.47e-08, 5.74e-08, 3.61, 3.37, 1e-08, 102, non_zero_quality
691243201, 1.77, 7.09e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 13.39, 9.95e-07, 3.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 13.17, 3.02e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.48, 6e-08, 5.89e-08, 3.53, 6.33, 1e-08, 102, non_zero_quality
715867201, 2.89, 8.19e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 2.89, 5.95e-08, 3.77e-08, 4.44, 4.24, 1e-08, 102, non_zero_quality
721310401, 1.98, 6.35e-08, 4.83e-08, 4.4, 5.02, 1e-08, 102, non_zero_quality
721828801, 4.62, 7.86e-08, 6.15e-08, 3.38, 4.05, 1e-08, 102, non_zero_quality
724420801, 4.46, 8.45e-08, 1.39e-07, 3.52, 4.91, 1e-08, 102, non_zero_quality
725716801, 2.12, 6.22e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 13.97, 3.34e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 5.99, 1.45e-07, 7.02e-08, 4.51, 2.99, 1e-08, 102, non_zero_quality
731160001, 1.36, 1.24e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.26, 4.25e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.24, 5.49e-08, 5.33e-08, 4.23, 6.27, 1e-08, 102, non_zero_quality
738936001, 2.12, 7.5e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
