timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.08e-08, 1e-08, 102
248659201, 0.0, 1.42e-08, 1e-08, 0
251251201, 0.06, 1.17e-08, 1e-08, 0
253843201, 0.0, 1.19e-08, 1e-08, 102
259027201, 0.66, 2.44e-08, 1e-08, 0
261619201, 0.0, 1.14e-08, 1e-08, 102
264211201, 0.4, 1.07e-08, 1e-08, 0
266803201, 0.74, 1.9e-08, 1e-08, 0
269395201, 0.0, 1e-08, 1e-08, 102
274579201, 0.0, 1.14e-08, 1e-08, 102
277171201, 0.0, 1.68e-08, 1e-08, 102
282355201, 0.33, 1.97e-08, 1e-08, 0
287539201, 0.32, 2.19e-08, 1e-08, 0
308275201, 0.53, 2.48e-08, 1e-08, 0
310867201, 0.0, 1.37e-08, 1e-08, 102
316051201, 0.03, 2.03e-08, 1e-08, 0
318643201, 0.0, 1.3e-08, 1e-08, 102
321235201, 0.0, 1.9e-08, 1e-08, 102
323827201, 0.0, 1.53e-08, 1e-08, 102
326419201, 0.04, 1.6e-08, 1e-08, 0
329011201, 0.0, 1.47e-08, 1e-08, 102
331603201, 0.0, 2.18e-08, 1e-08, 102
339379201, 0.0, 1.57e-08, 1e-08, 102
354931201, 0.11, 2.29e-08, 1e-08, 0
357523201, 0.0, 1.36e-08, 1e-08, 102
360115201, 0.0, 1.63e-08, 1e-08, 102
365299201, 0.0, 1.69e-08, 1e-08, 0
367891201, 0.41, 2.25e-08, 1e-08, 0
373075201, 0.0, 1.04e-08, 1e-08, 102
375667201, 0.94, 2.07e-08, 1e-08, 0
380851201, 0.0, 9.82e-09, 1e-08, 102
383443201, 0.0, 1.13e-08, 1e-08, 102
393811201, 0.0, 1.36e-08, 1e-08, 102
398995201, 0.0, 1.52e-08, 1e-08, 102
401587201, 0.0, 1.09e-08, 1e-08, 102
404179201, 0.28, 1.65e-08, 1e-08, 0
406771201, 0.0, 1.5e-08, 1e-08, 102
409363201, 0.0, 1.53e-08, 1e-08, 102
417139201, 0.74, 1.85e-08, 1e-08, 102
419731201, 0.55, 1.97e-08, 1e-08, 0
422323201, 0.0, 1.22e-08, 1e-08, 102
424915201, 0.0, 1.82e-08, 1e-08, 102
427507201, 0.0, 1.22e-08, 1e-08, 102
430099201, 0.0, 1.23e-08, 1e-08, 102
432691201, 0.0, 1.15e-08, 1e-08, 102
435283201, 0.0, 1.93e-08, 1e-08, 0
443059201, 0.0, 1.09e-08, 1e-08, 102
445651201, 0.0, 1.74e-08, 1e-08, 102
448243201, 0.26, 2.48e-08, 1e-08, 0
450835201, 0.71, 2.19e-08, 1e-08, 0
453427201, 0.0, 1.78e-08, 1e-08, 102
458611201, 0.0, 1.54e-08, 1e-08, 102
461203201, 0.0, 1.49e-08, 1e-08, 102
463795201, 0.0, 1.52e-08, 1e-08, 0
466387201, 0.0, 1.17e-08, 1e-08, 102
468979201, 0.0, 1.29e-08, 1e-08, 102
471571201, 0.0, 1.34e-08, 1e-08, 102
476755201, 0.0, 1.31e-08, 1e-08, 102
479347201, 0.0, 1.56e-08, 1e-08, 102
481939201, 0.12, 2.19e-08, 1e-08, 0
484531201, 0.01, 1.9e-08, 1e-08, 0
487123201, 0.0, 1.13e-08, 1e-08, 102
489715201, 0.0, 1.76e-08, 1e-08, 0
492307201, 0.0, 1.86e-08, 1e-08, 102
497491201, 0.05, 1.93e-08, 1e-08, 0
500083201, 0.0, 2.13e-08, 1e-08, 102
502675201, 0.0, 1.26e-08, 1e-08, 102
505267201, 0.0, 2.03e-08, 1e-08, 102
507859201, 0.0, 1.72e-08, 1e-08, 102
510451201, 0.0, 1.62e-08, 1e-08, 0
513043201, 0.03, 1.37e-08, 1e-08, 0
515635201, 0.0, 1.33e-08, 1e-08, 102
518227201, 0.0, 1.31e-08, 1e-08, 102
520819201, 0.0, 1.16e-08, 1e-08, 102
523411201, 0.0, 1.53e-08, 1e-08, 102
526003201, 0.0, 1.52e-08, 1e-08, 102
531187201, 0.34, 1.56e-08, 1e-08, 0
533779201, 0.0, 8.09e-09, 1e-08, 102
536371201, 0.01, 1.37e-08, 1e-08, 1
541555201, 0.0, 2.04e-08, 1e-08, 0
544147201, 0.57, 2.93e-08, 1e-08, 0
546739201, 0.0, 7.76e-09, 1e-08, 102
549331201, 0.35, 1.67e-08, 1e-08, 0
551923201, 0.43, 2.31e-08, 1e-08, 0
554515201, 0.0, 1.4e-08, 1e-08, 102
557107201, 0.57, 3.93e-08, 1e-08, 0
559699201, 0.0, 1.96e-08, 1e-08, 102
562291201, 0.71, 2.61e-08, 1e-08, 0
564883201, 0.0, 1.34e-08, 1e-08, 102
567475201, 0.0, 7.86e-09, 1e-08, 102
570067201, 0.38, 1.66e-08, 1e-08, 0
572659201, 0.03, 2.45e-08, 1e-08, 0
575251201, 0.04, 1.99e-08, 1e-08, 0
580435201, 0.21, 1.06e-08, 1e-08, 0
585619201, 0.25, 1.71e-08, 1e-08, 0
590803201, 0.0, 1.46e-08, 1e-08, 102
593395201, 0.0, 1.17e-08, 1e-08, 102
595987201, 0.24, 1.72e-08, 1e-08, 0
598579201, 0.19, 1.77e-08, 1e-08, 0
601171201, 0.12, 1.66e-08, 1e-08, 0
603763201, 0.0, 2.05e-08, 1e-08, 102
606355201, 0.89, 2.43e-08, 1e-08, 0
608947201, 0.26, 2.27e-08, 1e-08, 0
614131201, 0.0, 1.23e-08, 1e-08, 102
616723201, 0.0, 8.01e-09, 1e-08, 102
619315201, 0.07, 2.01e-08, 1e-08, 0
621907201, 0.0, 2.21e-08, 1e-08, 0
624499201, 0.44, 2.58e-08, 1e-08, 0
627091201, 0.0, 1.13e-08, 1e-08, 102
629683201, 0.0, 1.39e-08, 1e-08, 0
632275201, 0.26, 1.61e-08, 1e-08, 0
634867201, 0.0, 2.1e-08, 1e-08, 0
640051201, 0.0, 1.06e-08, 1e-08, 102
642643201, 0.0, 1.49e-08, 1e-08, 102
647827201, 0.0, 9.66e-09, 1e-08, 102
650419201, 0.0, 1.62e-08, 1e-08, 102
653011201, 0.0, 2.13e-08, 1e-08, 102
655603201, 0.0, 1.47e-08, 1e-08, 102
658195201, 0.0, 1.4e-08, 1e-08, 0
660787201, 0.0, 1.13e-08, 1e-08, 102
663379201, 0.64, 1.93e-08, 1e-08, 0
671155201, 0.0, 1.25e-08, 1e-08, 102
673747201, 0.39, 1.58e-08, 1e-08, 0
678931201, 0.99, 2.39e-08, 1e-08, 0
684115201, 0.0, 1.32e-08, 1e-08, 102
689299201, 0.0, 1.06e-08, 1e-08, 101
691891201, 0.0, 7.22e-09, 1e-08, 102
694483201, 0.45, 1.86e-08, 1e-08, 0
699667201, 0.0, 1.77e-08, 1e-08, 102
702259201, 0.79, 1.53e-08, 1e-08, 102
704851201, 0.42, 2.03e-08, 1e-08, 0
707443201, 0.0, 1.29e-08, 1e-08, 101
712627201, 0.23, 1.65e-08, 1e-08, 0
717811201, 0.0, 1.66e-08, 1e-08, 101
722995201, 0.0, 1e-08, 1e-08, 101
725587201, 0.0, 1.09e-08, 1e-08, 102
728179201, 0.0, 1.04e-08, 1e-08, 101
730771201, 0.0, 1.99e-08, 1e-08, 102
735955201, 0.37, 1.33e-08, 1e-08, 0
738547201, 0.0, 1.35e-08, 1e-08, 101
