timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.0, 1.96e-08, 1e-08, 0
277171201, 0.0, 2.49e-08, 1e-08, 0
279763201, 0.0, 2.16e-08, 1e-08, 0
287539201, 0.0, 1.87e-08, 1e-08, 0
297907201, 0.01, 2.31e-08, 1e-08, 0
305683201, 0.0, 2.38e-08, 1e-08, 0
326419201, 0.0, 2.43e-08, 1e-08, 0
339379201, 0.0, 2.37e-08, 1e-08, 0
347155201, 0.0, 2.18e-08, 1e-08, 0
354931201, 0.27, 3.09e-08, 1e-08, 0
357523201, 0.52, 2.68e-08, 1e-08, 0
362707201, 0.0, 1.58e-08, 1e-08, 0
365299201, 0.18, 2.75e-08, 1e-08, 0
373075201, 0.75, 3.04e-08, 1e-08, 0
378259201, 0.15, 3.08e-08, 1e-08, 0
383443201, 0.45, 3.16e-08, 1e-08, 0
386035201, 0.0, 2.01e-08, 1e-08, 0
398995201, 0.0, 2.63e-08, 1e-08, 0
450835201, 0.0, 2.65e-08, 1e-08, 0
479347201, 0.5, 2.73e-08, 1e-08, 0
481939201, 0.0, 2.25e-08, 1e-08, 0
484531201, 0.86, 4.06e-08, 1e-08, 0
487123201, 0.0, 1.35e-08, 1e-08, 0
489715201, 0.0, 1.02e-08, 1e-08, 0
492307201, 0.91, 2.99e-08, 1e-08, 0
500083201, 0.0, 2.13e-08, 1e-08, 0
505267201, 0.47, 2.66e-08, 1e-08, 0
507859201, 0.0, 2.14e-08, 1e-08, 0
513043201, 0.61, 2.88e-08, 1e-08, 0
523411201, 0.0, 2.16e-08, 1e-08, 0
526003201, 0.1, 3.08e-08, 1e-08, 0
533779201, 0.78, 3.98e-08, 1e-08, 0
536371201, 0.1, 2.42e-08, 1e-08, 0
538963201, 0.85, 3.75e-08, 1e-08, 0
544147201, 0.0, 2.97e-07, 1e-08, 0
595987201, 0.36, 4.94e-08, 1e-08, 0
611539201, 0.05, 2.98e-08, 1e-08, 0
619315201, 0.0, 1.82e-08, 1e-08, 0
624499201, 0.22, 3.78e-08, 1e-08, 0
629683201, 0.36, 3.1e-08, 1e-08, 0
634867201, 0.0, 1.19e-08, 1e-08, 0
637459201, 0.06, 2.38e-08, 1e-08, 0
640051201, 0.33, 3.51e-08, 1e-08, 0
642643201, 0.0, 2.27e-08, 1e-08, 0
647827201, 0.41, 2.59e-08, 1e-08, 0
650419201, 0.0, 1.38e-08, 1e-08, 0
653011201, 0.0, 2.21e-08, 1e-08, 0
658195201, 0.09, 4.31e-08, 1e-08, 0
663379201, 0.0, 2.09e-08, 1e-08, 0
668563201, 0.0, 1.64e-08, 1e-08, 0
671155201, 0.02, 3.01e-08, 1e-08, 0
689299201, 0.33, 3.59e-08, 1e-08, 0
697075201, 0.0, 2.18e-08, 1e-08, 0
707443201, 0.04, 2.98e-08, 1e-08, 0
