timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
390571201, 0.13, 9.4e-07, 1e-08, 101
395236801, 0.92, 1.62e-07, 1e-08, 0
396273601, 0.0, 4.95e-08, 1e-08, 0
397569601, 0.5, 8.01e-08, 1e-08, 0
398606401, 0.7, 2.33e-07, 1e-08, 0
399124801, 0.0, 6.55e-08, 1e-08, 0
400161601, 0.0, 1.08e-07, 1e-08, 0
400680001, 0.0, 7.04e-08, 1e-08, 0
401716801, 0.2, 6.57e-08, 1e-08, 0
401976001, 0.01, 7e-08, 1e-08, 0
402235201, 0.0, 5.67e-08, 1e-08, 0
404049601, 0.06, 7.47e-07, 1e-08, 0
404308801, 0.42, 1.6e-07, 1e-08, 0
404568001, 0.0, 7.6e-08, 1e-08, 0
405604801, 0.45, 1.59e-07, 1e-08, 0
406123201, 0.02, 6.97e-08, 1e-08, 0
406382401, 0.0, 4.45e-08, 1e-08, 0
406641601, 0.78, 9.02e-08, 1e-08, 0
407419201, 0.61, 9.46e-08, 1e-08, 0
408974401, 0.0, 7.55e-08, 1e-08, 0
409492801, 0.0, 4.07e-08, 1e-08, 0
410270401, 0.96, 9.75e-08, 1e-08, 0
410529601, 0.0, 5.95e-08, 1e-08, 0
410788801, 0.72, 1.6e-07, 1e-08, 0
411048001, 0.0, 1.68e-07, 1e-08, 0
411825601, 0.0, 1.31e-07, 1e-08, 0
412084801, 0.0, 1.69e-07, 1e-08, 0
412603201, 0.0, -1.0, 1e-08, 101
412862401, 0.0, 8.98e-06, 1e-08, 101
413899201, 0.0, 5.45e-08, 1e-08, 0
414417601, 0.0, 7.9e-08, 1e-08, 0
414936001, 0.0, 8.26e-08, 1e-08, 0
415713601, 0.0, 1.18e-07, 1e-08, 0
416491201, 0.65, 1.16e-07, 1e-08, 0
417009601, 0.0, 1.42e-07, 1e-08, 0
417268801, 0.19, 1.41e-07, 1e-08, 0
417528001, 0.13, 9.75e-08, 1e-08, 0
418305601, 0.0, 7.52e-08, 1e-08, 0
418564801, 0.0, 7.19e-08, 1e-08, 0
418824001, 0.68, 6.07e-08, 1e-08, 0
419083201, 0.61, 9.01e-08, 1e-08, 0
422712001, 0.01, 1.18e-07, 1e-08, 0
423748801, 0.07, 1.12e-07, 1e-08, 0
427636801, 0.51, 8.23e-08, 1e-08, 0
427896001, 0.43, 1.33e-07, 1e-08, 0
431784001, 0.62, 1.24e-07, 1e-08, 0
450187201, 0.42, 1.48e-07, 1e-08, 0
454593601, 0.24, 1.28e-07, 1e-08, 0
455889601, 0.76, 8.91e-08, 1e-08, 0
461592001, 0.0, 7e-08, 1e-08, 0
461851201, 0.31, 7.6e-08, 1e-08, 0
462369601, 0.0, 5.29e-08, 1e-08, 0
462628801, 0.7, 8.42e-08, 1e-08, 0
462888001, 0.84, 1.11e-07, 1e-08, 0
463406401, 0.94, 1.51e-07, 1e-08, 0
463924801, 0.32, 1.09e-07, 1e-08, 0
464702401, 0.14, 1.01e-07, 1e-08, 0
465998401, 0.92, 7.94e-08, 1e-08, 0
466257601, 0.8, 8.41e-08, 1e-08, 0
477403201, 0.44, 1.34e-07, 1e-08, 0
478699201, 0.01, 8.76e-08, 1e-08, 0
481032001, 0.0, 8.84e-08, 1e-08, 0
482068801, 0.01, 1.15e-07, 1e-08, 0
483364801, 0.66, 9.64e-08, 1e-08, 0
483624001, 0.46, 1.38e-07, 1e-08, 0
485956801, 0.0, 8.13e-08, 1e-08, 0
489067201, 0.31, 7.86e-08, 1e-08, 0
490104001, 0.19, 9.89e-08, 1e-08, 0
490622401, 0.21, 8.61e-08, 1e-08, 0
490881601, 0.53, 9.23e-08, 1e-08, 0
491400001, 0.07, 1.29e-07, 1e-08, 0
491659201, 0.0, 8.57e-08, 1e-08, 0
491918401, 0.0, 5.99e-08, 1e-08, 0
492436801, 0.01, 7.14e-08, 1e-08, 0
495288001, 0.01, 1.05e-07, 1e-08, 0
497102401, 0.0, 1.24e-07, 1e-08, 0
498657601, 0.0, 7.43e-08, 1e-08, 0
499694401, 0.0, 9.11e-08, 1e-08, 0
499953601, 0.99, 1.42e-07, 1e-08, 0
500731201, 0.0, 4.54e-08, 1e-08, 0
501508801, 0.0, 8.46e-08, 1e-08, 0
501768001, 0.0, 7.23e-08, 1e-08, 0
502286401, 0.0, 4.49e-08, 1e-08, 0
502545601, 0.0, 6.27e-08, 1e-08, 0
502804801, 0.25, 7.13e-08, 1e-08, 0
503323201, 0.21, 7.23e-08, 1e-08, 0
503841601, 0.0, 1.7e-07, 1e-08, 0
504619201, 0.0, 8.68e-08, 1e-08, 0
504878401, 0.0, 7.87e-08, 1e-08, 0
505396801, 0.88, 1.49e-07, 1e-08, 0
505915201, 0.0, 5.87e-08, 1e-08, 0
506433601, 0.0, 3.98e-08, 1e-08, 0
506952001, 0.0, 4.31e-08, 1e-08, 0
507211201, 0.01, 6.37e-08, 1e-08, 0
507470401, 0.0, 5.37e-08, 1e-08, 0
507988801, 0.29, 7.61e-08, 1e-08, 0
508507201, 0.0, 5.86e-08, 1e-08, 0
508766401, 0.0, 6.48e-08, 1e-08, 0
509025601, 0.0, 8.43e-08, 1e-08, 0
509544001, 0.39, 1.33e-07, 1e-08, 0
510062401, 0.0, 9.04e-08, 1e-08, 0
510321601, 0.0, 7.49e-08, 1e-08, 0
510580801, 0.0, 9.64e-08, 1e-08, 0
510840001, 0.0, 7.78e-08, 1e-08, 0
511358401, 0.0, 7.15e-08, 1e-08, 0
512136001, 0.0, 6.42e-08, 1e-08, 0
512913601, 0.0, 5.68e-08, 1e-08, 0
513172801, 0.0, 1.22e-07, 1e-08, 0
513432001, 0.0, 1.12e-07, 1e-08, 0
513691201, 0.5, 1.03e-07, 1e-08, 0
513950401, 0.81, 1.47e-07, 1e-08, 0
514728001, 0.0, 9.15e-08, 1e-08, 0
514987201, 0.0, 5.93e-08, 1e-08, 0
515764801, 0.72, 1.07e-07, 1e-08, 0
516024001, 0.0, 4.1e-08, 1e-08, 0
516283201, 0.33, 8.26e-08, 1e-08, 0
517060801, 0.0, 6.13e-08, 1e-08, 0
517579201, 0.17, 8.21e-08, 1e-08, 0
517838401, 0.0, 7.48e-08, 1e-08, 0
518356801, 0.0, 7.75e-08, 1e-08, 0
518875201, 0.0, 8.1e-08, 1e-08, 0
519134401, 0.43, 1.25e-07, 1e-08, 0
519652801, 0.56, 1.14e-07, 1e-08, 0
519912001, 0.0, 8.44e-08, 1e-08, 0
520430401, 0.45, 7.11e-08, 1e-08, 0
520948801, 0.0, 7.05e-08, 1e-08, 0
521726401, 0.0, 7.22e-08, 1e-08, 0
521985601, 0.0, 5.64e-08, 1e-08, 0
522504001, 0.8, 1.32e-07, 1e-08, 0
522763201, 0.48, 1e-07, 1e-08, 0
523022401, 0.0, 6.85e-08, 1e-08, 0
523540801, 0.29, 1.36e-07, 1e-08, 0
523800001, 0.88, 1.53e-07, 1e-08, 0
524059201, 0.0, 7.75e-08, 1e-08, 0
525873601, 0.76, 1.01e-07, 1e-08, 0
528465601, 0.37, 1.08e-07, 1e-08, 0
533131201, 0.0, 1.1e-07, 1e-08, 0
533390401, 0.0, 1.03e-07, 1e-08, 0
535204801, 0.04, 5.68e-08, 1e-08, 0
536500801, 0.96, 1.13e-07, 1e-08, 0
540648001, 0.91, 1.22e-07, 1e-08, 0
541425601, 0.0, 7.46e-08, 1e-08, 0
542980801, 0.17, 7.59e-07, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
549979201, 0.0, 1.46e-07, 1e-08, 0
550238401, 0.85, 1.58e-07, 1e-08, 0
551534401, 0.0, 8.33e-06, 1e-08, 101
553089601, 0.0, 2.15e-06, 1e-08, 0
553348801, 0.07, 5.35e-07, 1e-08, 0
554126401, 0.0, 1.33e-06, 1e-08, 101
555681601, 0.0, 8.04e-07, 1e-08, 101
555940801, 0.24, 3.55e-07, 1e-08, 0
556977601, 0.0, 2.04e-07, 1e-08, 0
557236801, 0.0, 1.56e-07, 1e-08, 0
557496001, 0.0, 1.18e-07, 1e-08, 0
559051201, 0.0, -1.0, 1e-08, 101
559310401, 0.0, 6.98e-06, 1e-08, 101
559569601, 0.0, 8.84e-07, 1e-08, 101
560088001, 0.0, 6.85e-07, 1e-08, 101
560347201, 0.91, 1.68e-06, 1e-08, 101
564753601, 0.0, 6.92e-07, 1e-08, 101
566568001, 0.74, 6.61e-07, 1e-08, 0
567864001, 0.0, 1.2e-07, 1e-08, 0
568123201, 0.0, 1.67e-07, 1e-08, 0
568382401, 0.0, 2.6e-05, 1e-08, 101
568641601, 0.0, 7.68e-08, 1e-08, 0
569160001, 0.0, 1.27e-07, 1e-08, 0
569419201, 0.0, 1.13e-07, 1e-08, 0
569678401, 0.39, 1.39e-07, 1e-08, 0
570715201, 0.0, 3.25e-07, 1e-08, 0
570974401, 0.0, 2.97e-07, 1e-08, 0
571233601, 0.0, 3.99e-07, 1e-08, 0
572011201, 0.0, 6.92e-06, 1e-08, 0
584971201, 0.0, 4.81e-06, 1e-08, 0
589636801, 0.0, 3.49e-07, 1e-08, 0
595598401, 0.75, 9.73e-08, 1e-08, 0
599745601, 0.52, 2.22e-07, 1e-08, 0
602596801, 0.22, 3.25e-07, 1e-08, 0
603374401, 0.39, 5.49e-07, 1e-08, 0
617630401, 0.0, 3.47e-06, 1e-08, 0
617889601, 0.14, 6.07e-07, 1e-08, 0
629553601, 0.0, 6.81e-08, 1e-08, 0
629812801, 0.38, 1.1e-07, 1e-08, 0
630590401, 0.06, 1.75e-07, 1e-08, 0
631108801, 0.0, 8.23e-08, 1e-08, 0
631627201, 0.0, 1.86e-07, 1e-08, 0
631886401, 0.0, 1.87e-07, 1e-08, 0
633700801, 0.42, 1.19e-07, 1e-08, 0
634737601, 0.42, 2.66e-07, 1e-08, 0
634996801, 0.01, 2.14e-07, 1e-08, 102
635256001, 0.0, 1.63e-07, 1e-08, 0
635515201, 0.0, 8.12e-07, 1e-08, 0
636292801, 0.0, 7.78e-08, 1e-08, 0
637070401, 0.43, 1.45e-07, 1e-08, 0
637588801, 0.0, 7.39e-08, 1e-08, 0
638107201, 0.13, 1.13e-07, 1e-08, 0
638884801, 0.7, 1e-07, 1e-08, 0
639921601, 0.5, 7.63e-08, 1e-08, 0
640440001, 0.05, 7.06e-08, 1e-08, 0
640958401, 0.23, 7.7e-08, 1e-08, 0
642772801, 0.93, 1.42e-07, 1e-08, 0
645364801, 0.03, 1.7e-07, 1e-08, 0
647697601, 0.0, 7.3e-08, 1e-08, 0
648216001, 0.59, 1.15e-07, 1e-08, 0
648475201, 0.54, -1.0, 1e-08, 101
649252801, 0.06, 5.56e-06, 1e-08, 0
649512001, 0.0, 1.96e-06, 1e-08, 0
649771201, 0.0, 2.34e-06, 1e-08, 101
651585601, 0.49, 1.11e-07, 1e-08, 0
654955201, 0.54, 7.61e-08, 1e-08, 0
655473601, 0.02, 8.04e-08, 1e-08, 0
656251201, 0.0, 1.08e-07, 1e-08, 0
656510401, 0.45, 1.12e-07, 1e-08, 0
656769601, 0.0, 6.75e-08, 1e-08, 0
657028801, 0.09, 9.57e-08, 1e-08, 0
657288001, 0.0, 5.09e-08, 1e-08, 0
657806401, 0.11, 8.03e-08, 1e-08, 0
658065601, 0.82, 6.81e-08, 1e-08, 0
658324801, 0.0, 6.3e-08, 1e-08, 0
658584001, 0.33, 7.04e-08, 1e-08, 0
659361601, 0.0, 4.96e-08, 1e-08, 0
659880001, 0.0, 8.78e-08, 1e-08, 0
660139201, 0.0, 1.09e-07, 1e-08, 0
660398401, 0.22, 9.31e-08, 1e-08, 0
660657601, 0.0, 8.63e-08, 1e-08, 0
660916801, 0.0, 7.85e-08, 1e-08, 0
661176001, 0.86, 1.53e-07, 1e-08, 0
661694401, 0.0, 5.94e-08, 1e-08, 0
662212801, 0.0, 9.83e-08, 1e-08, 0
662472001, 0.77, 5.66e-07, 1e-08, 0
663249601, 0.04, 1.74e-07, 1e-08, 0
664286401, 0.0, 8.49e-08, 1e-08, 0
664804801, 0.0, 7.42e-08, 1e-08, 0
665064001, 0.0, 1.01e-07, 1e-08, 0
665323201, 0.35, 1.51e-07, 1e-08, 0
665582401, 0.18, 1.24e-07, 1e-08, 0
665841601, 0.09, 9.56e-08, 1e-08, 0
666100801, 0.0, 7e-08, 1e-08, 0
666360001, 0.0, 7.95e-08, 1e-08, 0
666619201, 0.02, 1.57e-07, 1e-08, 0
666878401, 0.0, 1.39e-07, 1e-08, 0
667137601, 0.0, 8.93e-08, 1e-08, 0
667396801, 0.0, 1.48e-07, 1e-08, 0
667656001, 0.49, 1.25e-07, 1e-08, 0
667915201, 0.0, 5.66e-08, 1e-08, 0
668174401, 0.0, 8.17e-08, 1e-08, 0
668433601, 0.11, 8.86e-08, 1e-08, 0
668692801, 0.0, 7.21e-08, 1e-08, 0
668952001, 0.08, 1.22e-07, 1e-08, 0
669211201, 0.0, 9.06e-08, 1e-08, 0
669470401, 0.33, 1.05e-07, 1e-08, 0
669988801, 0.0, 7.76e-08, 1e-08, 0
670248001, 0.0, 9.36e-08, 1e-08, 0
670507201, 0.0, 8.84e-08, 1e-08, 0
670766401, 0.14, 9.59e-08, 1e-08, 0
671025601, 0.29, 7.43e-08, 1e-08, 0
671284801, 0.0, 4.47e-08, 1e-08, 0
671544001, 0.0, 4.66e-08, 1e-08, 0
672062401, 0.0, 5.29e-08, 1e-08, 0
673099201, 0.0, 5.6e-08, 1e-08, 0
673358401, 0.0, 4.46e-08, 1e-08, 0
673617601, 0.95, 8.51e-08, 1e-08, 0
673876801, 0.0, 1.04e-07, 1e-08, 0
674395201, 0.11, 1.12e-07, 1e-08, 0
674654401, 0.93, 1.38e-07, 1e-08, 0
674913601, 0.15, 1.23e-07, 1e-08, 0
675950401, 0.0, 4.7e-08, 1e-08, 0
676209601, 0.04, 1.33e-07, 1e-08, 0
676468801, 0.0, 1.13e-07, 1e-08, 0
676987201, 0.0, 1.05e-07, 1e-08, 0
677246401, 0.0, 9.11e-08, 1e-08, 0
677764801, 0.0, 2.58e-07, 1e-08, 0
678283201, 0.0, 8.25e-08, 1e-08, 0
678542401, 0.0, 6.44e-08, 1e-08, 0
678801601, 0.0, 7.98e-08, 1e-08, 0
679060801, 0.0, 5.81e-08, 1e-08, 0
679320001, 0.0, 9.2e-08, 1e-08, 0
679838401, 0.0, 7.97e-08, 1e-08, 0
680097601, 0.51, 9.43e-08, 1e-08, 0
680356801, 0.0, 8.67e-05, 1e-08, 101
680616001, 0.0, 2.36e-05, 1e-08, 101
681393601, 0.0, 5.6e-06, 1e-08, 101
681652801, 0.79, 5.61e-07, 1e-08, 0
682689601, 0.22, 1.09e-07, 1e-08, 0
683208001, 0.0, 1.13e-07, 1e-08, 0
683467201, 0.08, 1.22e-07, 1e-08, 0
683985601, 0.0, 7.41e-08, 1e-08, 0
685022401, 0.0, 1.02e-07, 1e-08, 0
685540801, 0.79, 7.79e-08, 1e-08, 0
685800001, 0.07, 7.7e-08, 1e-08, 0
686059201, 0.19, 7.61e-08, 1e-08, 0
686318401, 0.0, 4.26e-08, 1e-08, 0
686577601, 0.98, 8.21e-08, 1e-08, 0
687096001, 0.25, 7.86e-08, 1e-08, 0
687355201, 0.0, 4.99e-08, 1e-08, 0
687614401, 0.41, 1.01e-07, 1e-08, 0
687873601, 0.26, 1.37e-07, 1e-08, 0
688392001, 0.0, 9.38e-08, 1e-08, 0
688651201, 0.0, 6.34e-08, 1e-08, 0
688910401, 0.86, 8.99e-08, 1e-08, 0
689169601, 0.0, 5.27e-08, 1e-08, 0
689428801, 0.0, 4.82e-08, 1e-08, 0
689688001, 0.0, 6.09e-08, 1e-08, 0
689947201, 0.0, 5.13e-08, 1e-08, 0
690206401, 0.96, 8.49e-08, 1e-08, 0
690724801, 0.0, 6.53e-08, 1e-08, 0
690984001, 0.0, 6.98e-08, 1e-08, 0
691243201, 0.0, 4.47e-08, 1e-08, 0
691502401, 0.0, 9.31e-08, 1e-08, 0
691761601, 0.0, 7.28e-08, 1e-08, 0
692280001, 0.0, 1.11e-07, 1e-08, 0
692539201, 0.0, 9.86e-08, 1e-08, 0
692798401, 0.08, 1.13e-07, 1e-08, 0
693057601, 0.0, 8.59e-08, 1e-08, 0
693316801, 0.12, 6.76e-08, 1e-08, 0
694094401, 0.13, 1.13e-07, 1e-08, 0
694612801, 0.0, 1.92e-07, 1e-08, 0
694872001, 0.03, 1.77e-07, 1e-08, 0
695390401, 0.45, 2.03e-07, 1e-08, 0
695649601, 0.0, 3.03e-07, 1e-08, 0
695908801, 0.0, 6.5e-08, 1e-08, 0
696168001, 0.93, 1.27e-07, 1e-08, 0
696945601, 0.05, 1.21e-07, 1e-08, 0
697204801, 0.0, 9.36e-08, 1e-08, 0
697723201, 0.0, 8.1e-08, 1e-08, 0
698500801, 0.0, 1.33e-07, 1e-08, 0
698760001, 0.0, 1.7e-07, 1e-08, 0
699278401, 0.0, 1.12e-07, 1e-08, 0
699537601, 0.0, 6.75e-08, 1e-08, 0
700315201, 0.0, 7.73e-08, 1e-08, 0
701092801, 0.52, 5.34e-08, 1e-08, 0
701352001, 0.01, 1.14e-07, 1e-08, 0
701611201, 0.26, 1.19e-07, 1e-08, 0
701870401, 0.02, 8.78e-08, 1e-08, 0
702129601, 0.51, 1.16e-07, 1e-08, 0
702388801, 0.0, 6.28e-08, 1e-08, 0
702907201, 0.0, 8.95e-08, 1e-08, 0
703166401, 0.33, 8.38e-08, 1e-08, 0
703684801, 0.89, 8.62e-08, 1e-08, 0
704721601, 0.0, 6.23e-08, 1e-08, 0
704980801, 0.02, 7.52e-08, 1e-08, 0
705240001, 0.01, 7.81e-08, 1e-08, 0
705499201, 0.0, 8.41e-08, 1e-08, 0
705758401, 0.0, 6.55e-08, 1e-08, 0
706017601, 0.08, 8.92e-08, 1e-08, 0
706276801, 0.0, 9.37e-08, 1e-08, 0
706536001, 0.0, 7.79e-08, 1e-08, 0
706795201, 0.0, 6.93e-08, 1e-08, 0
707054401, 0.0, 5.02e-08, 1e-08, 0
707572801, 0.39, 6.69e-08, 1e-08, 0
708091201, 0.17, 2.14e-07, 1e-08, 0
708350401, 0.27, 2.06e-07, 1e-08, 0
708609601, 0.0, 1.09e-07, 1e-08, 0
709387201, 0.97, 2.63e-07, 1e-08, 0
709646401, 0.67, 4.96e-07, 1e-08, 0
710424001, 0.0, 9.13e-08, 1e-08, 0
710683201, 0.0, 9.14e-08, 1e-08, 0
710942401, 0.74, 1.56e-07, 1e-08, 0
711201601, 0.81, 1.6e-07, 1e-08, 0
711460801, 0.0, 1e-07, 1e-08, 0
711720001, 0.0, 4.86e-08, 1e-08, 0
715089601, 0.0, 1.29e-07, 1e-08, 0
715348801, 0.0, 7.8e-08, 1e-08, 0
715608001, 0.01, 1.02e-07, 1e-08, 0
715867201, 0.0, 5.37e-08, 1e-08, 0
716126401, 0.0, 6.64e-08, 1e-08, 0
716385601, 0.05, 8.46e-08, 1e-08, 0
716644801, 0.0, 1.27e-07, 1e-08, 0
716904001, 0.84, 1.82e-07, 1e-08, 0
717163201, 0.0, 7.22e-08, 1e-08, 0
717681601, 0.69, 8.52e-08, 1e-08, 0
717940801, 0.44, 6.48e-08, 1e-08, 0
718200001, 0.0, 4.54e-08, 1e-08, 0
718459201, 0.0, 3.87e-08, 1e-08, 0
718718401, 0.33, 7.32e-08, 1e-08, 0
719236801, 0.0, 7.19e-08, 1e-08, 0
719755201, 0.55, 1.3e-07, 1e-08, 0
720014401, 0.0, 8.81e-08, 1e-08, 0
720273601, 0.0, 8.8e-08, 1e-08, 0
720532801, 0.01, 7.6e-08, 1e-08, 0
720792001, 0.01, 7.44e-08, 1e-08, 0
721051201, 0.18, 6.56e-08, 1e-08, 0
721310401, 0.0, 7.3e-08, 1e-08, 0
721569601, 0.21, 7.22e-08, 1e-08, 0
722347201, 0.86, 8.43e-08, 1e-08, 0
722606401, 0.0, 5.01e-08, 1e-08, 0
722865601, 0.0, 4.37e-08, 1e-08, 0
723384001, 0.1, 1.08e-07, 1e-08, 0
723643201, 0.24, 9.28e-08, 1e-08, 0
723902401, 0.01, 9.81e-08, 1e-08, 0
724161601, 0.0, 1.02e-07, 1e-08, 0
724420801, 0.08, 1.22e-07, 1e-08, 0
724680001, 0.0, 6.69e-08, 1e-08, 0
724939201, 0.59, 1.16e-07, 1e-08, 0
725457601, 0.06, 9.38e-08, 1e-08, 0
725716801, 0.0, 5.41e-08, 1e-08, 0
725976001, 0.36, 2.58e-07, 1e-08, 0
726235201, 0.0, 4.05e-07, 1e-08, 0
726494401, 0.16, 1.8e-07, 1e-08, 0
726753601, 0.0, 1.68e-07, 1e-08, 0
727012801, 0.0, 1.45e-07, 1e-08, 0
727272001, 0.0, 2.06e-07, 1e-08, 0
727531201, 0.0, 1.24e-07, 1e-08, 0
728049601, 0.07, 1.12e-07, 1e-08, 0
728308801, 0.39, 1.13e-07, 1e-08, 0
728568001, 0.0, 8.24e-08, 1e-08, 0
728827201, 0.0, 9.27e-08, 1e-08, 0
729086401, 0.0, 7.79e-08, 1e-08, 0
729345601, 0.0, 7.82e-08, 1e-08, 0
730641601, 0.58, 1.56e-07, 1e-08, 0
731160001, 0.0, 8.25e-08, 1e-08, 0
731937601, 0.15, 7.96e-08, 1e-08, 0
732196801, 0.62, 1.1e-07, 1e-08, 0
732456001, 0.54, 1.15e-07, 1e-08, 0
732715201, 0.0, 6.4e-08, 1e-08, 0
737640001, 0.14, 1.32e-07, 1e-08, 0
737899201, 0.0, 1.08e-07, 1e-08, 0
738936001, 0.01, 9.14e-08, 1e-08, 0
741009601, 0.24, 1.75e-07, 1e-08, 0
741268801, 0.0, 3.09e-07, 1e-08, 0
741528001, 0.0, 1.18e-07, 1e-08, 0
741787201, 0.14, 9.25e-08, 1e-08, 0
742046401, 0.01, 1.19e-07, 1e-08, 0
