timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.21e-08, 1e-08, 0
240494401, 0.0, 2.93e-08, 1e-08, 0
242308801, 0.0, 3.22e-08, 1e-08, 102
242913601, 0.11, 4.32e-08, 1e-08, 0
243518401, 0.0, 3.4e-08, 1e-08, 102
244123201, 0.75, 2.89e-08, 1e-08, 1
244728001, 0.0, 3.85e-08, 1e-08, 102
245332801, 0.0, 2.8e-08, 1e-08, 1
245937601, 0.0, 2.68e-08, 1e-08, 102
247147201, 0.17, 4.09e-08, 1e-08, 0
247752001, 0.02, 4.04e-08, 1e-08, 0
250171201, 0.02, 4.41e-08, 1e-08, 0
250776001, 0.0, 3.06e-08, 1e-08, 102
251985601, 0.0, 3.06e-08, 1e-08, 0
252590401, 0.16, 3.33e-08, 1e-08, 0
253195201, 0.6, 4.32e-08, 1e-08, 0
253800001, 0.12, 4.08e-08, 1e-08, 0
254404801, 0.07, 4.07e-08, 1e-08, 0
255009601, 0.0, 3.58e-08, 1e-08, 0
255614401, 0.62, 6.35e-08, 1e-08, 0
256219201, 0.0, 2.77e-08, 1e-08, 102
256824001, 0.3, 4.87e-08, 1e-08, 0
259243201, 0.0, 2.83e-08, 1e-08, 102
259848001, 0.43, 4.14e-08, 1e-08, 102
261057601, 0.85, 6.15e-08, 1e-08, 0
261662401, 0.0, 2.22e-08, 1e-08, 102
262872001, 0.0, 3.14e-08, 1e-08, 102
264686401, 0.38, 5.92e-08, 1e-08, 0
265291201, 0.65, 3.32e-08, 1e-08, 102
265896001, 0.81, 5.32e-08, 1e-08, 0
266500801, 0.0, 1.84e-08, 1e-08, 102
267710401, 0.36, 2.62e-08, 1e-08, 102
268315201, 0.1, 3.93e-08, 1e-08, 1
268920001, 0.0, 4.38e-08, 1e-08, 0
270734401, 0.11, 5.1e-08, 1e-08, 0
271944001, 0.14, 3.82e-08, 1e-08, 0
272548801, 0.14, 3.25e-08, 1e-08, 0
273758401, 0.1, 6.72e-08, 1e-08, 0
274363201, 0.0, 5.1e-08, 1e-08, 0
275572801, 0.23, 4.34e-08, 1e-08, 0
276177601, 0.06, 3.34e-08, 1e-08, 0
277387201, 0.0, 3.47e-08, 1e-08, 102
278596801, 0.15, 7.26e-08, 1e-08, 0
281016001, 0.73, 2.59e-08, 1e-08, 102
282225601, 0.42, 5.24e-08, 1e-08, 0
283435201, 0.0, 5.23e-08, 1e-08, 102
285249601, 0.88, 4.74e-08, 1e-08, 0
287668801, 0.54, 7.96e-08, 1e-08, 0
288878401, 0.0, 4.76e-08, 1e-08, 102
289483201, 0.06, 4.3e-08, 1e-08, 0
290692801, 0.0, 3.15e-08, 1e-08, 102
291297601, 0.0, 3.36e-08, 1e-08, 102
