timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.21e-08, 1e-08, 0
246067201, 0.02, 1.4e-08, 1e-08, 1
251251201, 0.02, 1.48e-08, 1e-08, 0
253843201, 0.5, 1.67e-08, 1e-08, 0
256435201, 0.12, 1.89e-08, 1e-08, 0
259027201, 0.59, 1.79e-08, 1e-08, 0
261619201, 0.56, 1.19e-08, 1e-08, 0
277171201, 0.81, 2.25e-08, 1e-08, 0
279763201, 0.6, 2.6e-08, 1e-08, 0
290131201, 0.06, 1.6e-08, 1e-08, 0
336787201, 0.83, 2.28e-08, 1e-08, 0
370483201, 0.29, 2.54e-08, 1e-08, 0
386035201, 0.33, 2.02e-08, 1e-08, 0
393811201, 0.07, 2.29e-08, 1e-08, 0
396403201, 0.02, 1.56e-08, 1e-08, 0
398995201, 0.03, 2.66e-08, 1e-08, 0
419731201, 0.85, 2.41e-08, 1e-08, 0
432691201, 0.0, 1.25e-08, 1e-08, 0
435283201, 0.0, 1.97e-08, 1e-08, 0
437875201, 0.0, 1.65e-08, 1e-08, 102
443059201, 0.09, 1.76e-08, 1e-08, 0
461203201, 0.16, 1.64e-08, 1e-08, 102
481939201, 0.84, 1.93e-08, 1e-08, 0
487123201, 0.0, 1.25e-08, 1e-08, 102
489715201, 0.0, 1.59e-08, 1e-08, 102
494899201, 0.58, 2.47e-08, 1e-08, 0
497491201, 0.0, 1.01e-08, 1e-08, 102
502675201, 0.03, 1.62e-08, 1e-08, 0
507859201, 0.0, 1.37e-08, 1e-08, 0
515635201, 0.0, 1.3e-08, 1e-08, 102
518227201, 0.98, 2.97e-08, 1e-08, 0
536371201, 0.12, 2.55e-08, 1e-08, 0
544147201, 0.0, 4.82e-08, 1e-08, 0
546739201, 0.19, 2.27e-08, 1e-08, 0
562291201, 0.96, 1.99e-08, 1e-08, 0
564883201, 0.0, 1.72e-08, 1e-08, 102
567475201, 0.0, 1.49e-08, 1e-08, 102
575251201, 0.0, 1.23e-08, 1e-08, 1
590803201, 0.38, 2.76e-08, 1e-08, 0
593395201, 0.96, 2.02e-08, 1e-08, 0
595987201, 0.0, 1.96e-08, 1e-08, 102
598579201, 0.0, 1.36e-08, 1e-08, 0
614131201, 0.33, 1.69e-08, 1e-08, 0
621907201, 0.0, 1.8e-08, 1e-08, 102
629683201, 0.02, 1.34e-08, 1e-08, 0
642643201, 0.0, 1.4e-08, 1e-08, 102
645235201, 0.61, 2.21e-08, 1e-08, 0
647827201, 0.53, 1.41e-08, 1e-08, 0
650419201, 0.0, 1.99e-08, 1e-08, 102
653011201, 0.18, 1.76e-08, 1e-08, 0
655603201, 0.0, 1.69e-08, 1e-08, 102
658195201, 0.79, 2.21e-08, 1e-08, 0
660787201, 0.51, 2.01e-08, 1e-08, 0
665971201, 0.0, 1.37e-08, 1e-08, 102
668563201, 0.66, 2.53e-08, 1e-08, 0
671155201, 0.0, 1.27e-08, 1e-08, 1
673747201, 0.63, 2.04e-08, 1e-08, 0
678931201, 0.0, 1e-08, 1e-08, 102
681523201, 0.01, 1.64e-08, 1e-08, 0
684115201, 0.27, 1.66e-08, 1e-08, 0
686707201, 0.96, 2.15e-08, 1e-08, 0
694483201, 0.47, 1.19e-08, 1e-08, 1
697075201, 0.55, 1.66e-08, 1e-08, 0
704851201, 0.0, 1.7e-08, 1e-08, 102
707443201, 0.0, 1.48e-08, 1e-08, 102
712627201, 0.0, 1.16e-08, 1e-08, 102
715219201, 0.0, 1.31e-08, 1e-08, 101
717811201, 0.05, 2.4e-08, 1e-08, 0
728179201, 0.04, 2.26e-08, 1e-08, 0
730771201, 0.0, 1.33e-08, 1e-08, 101
735955201, 0.0, 1.22e-08, 1e-08, 102
