timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.07, 5.5e-08, 3.52e-08, 2.39, 0, 1e-08, 0
239976001, 3.31, 4.11e-08, 3.11e-08, 2.39, 0, 1e-08, 0
242308801, 3.11, 5.08e-08, 3.78e-08, 2.39, 0, 1e-08, 0
242827201, 1.87, 4.5e-08, 4e-08, 2.39, 0, 1e-08, 0
243345601, 5.17, 6.28e-08, 4.14e-08, 2.39, 0, 1e-08, 0
243604801, 1.87, 2.96e-08, 3.13e-08, 2.39, 0, 1e-08, 0
244900801, 6.26, 6.53e-08, 3.32e-08, 2.39, 0, 1e-08, 0
246196801, 6.91, 3.96e-08, 3.03e-08, 2.39, 0, 1e-08, 0
246974401, 2.62, 5.71e-08, 4.25e-08, 2.39, 0, 1e-08, 0
247233601, 5.32, 4.48e-08, 3.55e-08, 2.39, 0, 1e-08, 0
248011201, 4.95, 7.35e-08, 4.36e-08, 2.39, 0, 1e-08, 0
248270401, 1.56, 3.57e-08, 3.52e-08, 2.39, 0, 1e-08, 0
250084801, 1.18, 2.91e-08, 3.11e-08, 2.39, 0, 1e-08, 0
252676801, 1.01, 3.04e-08, 3.54e-08, 2.39, 0, 1e-08, 0
252936001, 5.62, 9.32e-08, 4.99e-08, 2.39, 0, 1e-08, 0
253195201, 1.22, 2.96e-08, 3.35e-08, 2.39, 0, 1e-08, 0
253713601, 9.71, 9.09e-08, 4.2e-08, 2.39, 0, 1e-08, 0
254491201, 2.56, 3.18e-08, 2.83e-08, 2.39, 0, 1e-08, 0
254750401, 2.3, 3.6e-08, 2.92e-08, 2.39, 0, 1e-08, 0
255268801, 1.26, 3.61e-08, 3.88e-08, 2.39, 0, 1e-08, 0
255528001, 2.11, 4.73e-08, 3.8e-08, 2.39, 0, 1e-08, 0
256305601, 2.18, 5.8e-08, 4.62e-08, 2.39, 0, 1e-08, 0
257860801, 10.46, 6.71e-08, 3.9e-08, 2.39, 0, 1e-08, 0
261230401, 3.17, 3.89e-08, 3.28e-08, 2.39, 0, 1e-08, 0
263044801, 3.22, 4.72e-08, 3.31e-08, 2.39, 0, 1e-08, 0
264081601, 4.13, 4.5e-08, 3.36e-08, 2.39, 0, 1e-08, 0
264600001, 3.12, 4.9e-08, 3.64e-08, 2.39, 0, 1e-08, 0
265377601, 3.75, 6.92e-08, 4.4e-08, 2.39, 0, 1e-08, 0
