timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.1e-08, 1e-08, 102
242308801, 0.0, 2.44e-08, 1e-08, 102
242913601, 0.0, 3.32e-08, 1e-08, 102
244123201, 0.0, 3.08e-08, 1e-08, 102
244728001, 0.0, 4.41e-08, 1e-08, 102
245332801, 0.85, 5.1e-08, 1e-08, 0
246542401, 0.0, 2.93e-08, 1e-08, 102
248356801, 0.14, 4.51e-08, 1e-08, 0
249566401, 0.0, 3.93e-08, 1e-08, 102
250776001, 0.05, 3.84e-08, 1e-08, 0
251380801, 0.0, 2.75e-08, 1e-08, 0
251985601, 0.65, 4.29e-08, 1e-08, 102
252590401, 0.8, 4.19e-08, 1e-08, 102
253195201, 0.0, 2.49e-08, 1e-08, 102
253800001, 0.3, 5.2e-08, 1e-08, 0
255614401, 0.5, 4.06e-08, 1e-08, 102
256219201, 0.0, 3.19e-08, 1e-08, 102
258033601, 0.0, 3.38e-08, 1e-08, 102
258638401, 0.0, 5.84e-08, 1e-08, 102
259243201, 0.0, 2.78e-08, 1e-08, 102
259848001, 0.0, 3.93e-08, 1e-08, 102
261057601, 0.0, 3.5e-08, 1e-08, 102
261662401, 0.0, 2.73e-08, 1e-08, 102
262872001, 0.0, 3.85e-08, 1e-08, 102
264686401, 0.95, 4.36e-08, 1e-08, 0
266500801, 0.0, 3.55e-08, 1e-08, 102
267105601, 0.0, 2.77e-08, 1e-08, 102
267710401, 0.34, 5.33e-08, 1e-08, 102
268920001, 0.46, 4.69e-08, 1e-08, 0
269524801, 0.0, 2.92e-08, 1e-08, 102
270129601, 0.0, 2.02e-08, 1e-08, 102
270734401, 0.0, 2.92e-08, 1e-08, 102
271339201, 0.88, 5.28e-08, 1e-08, 0
271944001, 0.0, 3.91e-08, 1e-08, 0
272548801, 0.22, 5.35e-08, 1e-08, 102
274968001, 0.0, 2.37e-08, 1e-08, 102
275572801, 0.0, 4.24e-08, 1e-08, 102
277387201, 0.0, 7.47e-08, 1e-08, 102
278596801, 0.0, 3.56e-08, 1e-08, 102
279201601, 0.0, 1.94e-08, 1e-08, 102
282225601, 0.27, 7.59e-08, 1e-08, 0
285854401, 0.0, 6.27e-08, 1e-08, 102
287064001, 0.0, 4.39e-08, 1e-08, 102
289483201, 0.0, 3.5e-08, 1e-08, 102
290088001, 0.0, 4.58e-08, 1e-08, 0
291297601, 0.0, 4.81e-08, 1e-08, 102
292507201, 0.0, 3.19e-08, 1e-08, 102
293716801, 0.7, 4.04e-08, 1e-08, 0
294321601, 0.0, 2.77e-08, 1e-08, 102
294926401, 0.9, 5.35e-08, 1e-08, 0
295531201, 0.0, 4.52e-08, 1e-08, 102
296740801, 0.02, 3.79e-08, 1e-08, 0
299160001, 0.04, 4.35e-08, 1e-08, 102
299764801, 0.0, 4.69e-08, 1e-08, 102
300974401, 0.0, 4.04e-08, 1e-08, 102
301579201, 0.82, 5.05e-08, 1e-08, 0
302184001, 0.0, 2.8e-08, 1e-08, 0
302788801, 0.09, 3.67e-08, 1e-08, 0
303393601, 0.03, 4.33e-08, 1e-08, 0
304603201, 0.0, 4.98e-08, 1e-08, 102
305208001, 0.0, 3.64e-08, 1e-08, 102
306417601, 0.87, 4.36e-08, 1e-08, 102
307022401, 0.0, 4.46e-08, 1e-08, 102
307627201, 0.56, 3.52e-08, 1e-08, 0
308232001, 0.0, 5.38e-08, 1e-08, 102
308836801, 0.0, 4.44e-08, 1e-08, 102
309441601, 0.0, 5.85e-08, 1e-08, 102
310046401, 0.0, 4.24e-08, 1e-08, 102
310651201, 0.0, 4.53e-08, 1e-08, 102
311256001, 0.0, 2.82e-08, 1e-08, 102
311860801, 0.0, 2.04e-08, 1e-08, 102
312465601, 0.36, 3.94e-08, 1e-08, 0
313070401, 0.0, 4.06e-08, 1e-08, 102
313675201, 0.0, 5.02e-08, 1e-08, 102
316699201, 0.0, 2.74e-08, 1e-08, 102
317304001, 0.0, 3.54e-08, 1e-08, 102
317908801, 0.46, 6.35e-08, 1e-08, 102
318513601, 0.0, 4.75e-08, 1e-08, 102
319118401, 0.0, 4.53e-08, 1e-08, 102
319723201, 0.0, 3.6e-08, 1e-08, 102
321537601, 0.92, 4.74e-08, 1e-08, 0
322142401, 0.0, 4.62e-08, 1e-08, 102
324561601, 0.0, 1.09e-07, 1e-08, 102
325166401, 0.0, 3.11e-08, 1e-08, 102
326376001, 0.0, 3.21e-08, 1e-08, 102
326980801, 0.0, 3.59e-08, 1e-08, 102
327585601, 0.0, 5.19e-08, 1e-08, 0
328190401, 0.0, 3.91e-08, 1e-08, 102
328795201, 0.0, 2.81e-08, 1e-08, 0
329400001, 0.0, 2.17e-08, 1e-08, 102
330609601, 0.18, 3.79e-08, 1e-08, 0
331214401, 0.0, 3.41e-08, 1e-08, 102
331819201, 0.31, 8.15e-08, 1e-08, 0
332424001, 0.0, 7.04e-08, 1e-08, 102
335448001, 0.0, 3.1e-08, 1e-08, 102
336657601, 0.0, 5.7e-08, 1e-08, 102
337867201, 0.38, 6.71e-08, 1e-08, 0
339076801, 0.0, 2.84e-08, 1e-08, 102
340286401, 0.0, 2.81e-08, 1e-08, 102
341496001, 0.0, 5.73e-08, 1e-08, 102
342705601, 0.12, 4.93e-08, 1e-08, 0
344520001, 0.01, 3.36e-08, 1e-08, 0
345124801, 0.0, 2.32e-08, 1e-08, 102
345729601, 0.0, 3.9e-08, 1e-08, 102
347544001, 0.0, 2.67e-08, 1e-08, 102
348148801, 0.0, 2.67e-08, 1e-08, 102
348753601, 0.0, 2.37e-08, 1e-08, 102
349358401, 0.66, 4.2e-08, 1e-08, 0
350568001, 0.0, 3.99e-08, 1e-08, 102
351172801, 0.0, 5.42e-08, 1e-08, 102
351777601, 0.44, 4.71e-08, 1e-08, 0
352987201, 0.0, 4.25e-08, 1e-08, 102
354196801, 0.0, 3.45e-08, 1e-08, 102
354801601, 0.0, 4.63e-08, 1e-08, 102
355406401, 0.13, 5.06e-08, 1e-08, 0
356011201, 0.0, 5.98e-08, 1e-08, 102
359035201, 0.52, 5.84e-08, 1e-08, 102
359640001, 0.34, 5.43e-08, 1e-08, 0
360244801, 0.0, 5.96e-08, 1e-08, 102
360849601, 0.55, 5.88e-08, 1e-08, 102
361454401, 0.0, 3.76e-08, 1e-08, 102
362059201, 0.08, 3.65e-08, 1e-08, 0
362664001, 0.0, 2.29e-08, 1e-08, 102
364478401, 0.0, 4.02e-08, 1e-08, 0
365688001, 0.0, 3.18e-08, 1e-08, 102
366292801, 0.0, 3.35e-08, 1e-08, 102
366897601, 0.0, 2.16e-08, 1e-08, 102
367502401, 0.0, 2.7e-08, 1e-08, 0
368107201, 0.0, 3.99e-08, 1e-08, 102
368712001, 0.0, 4.01e-08, 1e-08, 102
369316801, 0.0, 4.4e-08, 1e-08, 102
369921601, 0.0, 5.49e-08, 1e-08, 0
370526401, 0.0, 1.38e-07, 1e-08, 102
371131201, 0.0, 1.81e-08, 1e-08, 102
371736001, 0.32, 3.73e-08, 1e-08, 0
372340801, 0.0, 2.92e-08, 1e-08, 102
372945601, 0.0, 4.72e-08, 1e-08, 0
373550401, 0.0, 5.15e-08, 1e-08, 102
374760001, 0.0, 3.38e-08, 1e-08, 102
375969601, 0.0, 3.03e-08, 1e-08, 102
376574401, 0.0, 3.03e-08, 1e-08, 102
377179201, 0.0, 3.93e-08, 1e-08, 102
378388801, 0.39, 6.07e-08, 1e-08, 102
378993601, 0.15, 5.48e-08, 1e-08, 0
381412801, 0.0, 2.68e-08, 1e-08, 0
382017601, 0.0, 3.84e-08, 1e-08, 0
382622401, 0.0, 7.1e-08, 1e-08, 102
383227201, 0.39, 7.14e-08, 1e-08, 102
383832001, 0.19, 6.04e-08, 1e-08, 0
384436801, 0.0, 5.2e-08, 1e-08, 0
385646401, 0.0, 2.62e-08, 1e-08, 102
386856001, 0.0, 4.87e-08, 1e-08, 102
387460801, 0.0, 5.41e-08, 1e-08, 102
388065601, 0.0, 6.37e-08, 1e-08, 102
388670401, 0.0, 4.39e-08, 1e-08, 0
389275201, 0.79, 5.44e-08, 1e-08, 0
389880001, 0.1, 3.07e-08, 1e-08, 0
390484801, 0.0, 7.39e-08, 1e-08, 102
391089601, 0.0, 4.14e-08, 1e-08, 102
391694401, 0.0, 4.54e-08, 1e-08, 102
392299201, 0.0, 4.47e-08, 1e-08, 102
394718401, 0.06, 3.03e-08, 1e-08, 0
395928001, 0.0, 3.95e-08, 1e-08, 0
396532801, 0.0, 5.15e-08, 1e-08, 102
397137601, 0.0, 5.81e-08, 1e-08, 0
398347201, 0.0, 3.66e-08, 1e-08, 102
398952001, 0.0, 2.49e-08, 1e-08, 102
399556801, 0.0, 2.48e-08, 1e-08, 102
400766401, 0.0, 5.38e-08, 1e-08, 102
401976001, 0.68, 6.58e-08, 1e-08, 0
402580801, 0.0, 3.95e-08, 1e-08, 102
403185601, 0.0, 4.37e-08, 1e-08, 102
405000001, 0.0, 3.35e-08, 1e-08, 102
406209601, 0.88, 5.89e-08, 1e-08, 102
406814401, 0.0, 4.64e-08, 1e-08, 102
407419201, 0.0, 3.13e-08, 1e-08, 102
408628801, 0.0, 2.82e-08, 1e-08, 102
409233601, 0.0, 3.92e-08, 1e-08, 102
409838401, 0.13, 7.1e-08, 1e-08, 0
410443201, 0.0, 6.33e-08, 1e-08, 0
411048001, 0.55, 7.31e-08, 1e-08, 0
412257601, 0.0, 5.97e-08, 1e-08, 102
413467201, 0.0, 5.33e-08, 1e-08, 102
414072001, 0.0, 5.24e-08, 1e-08, 102
414676801, 0.14, 7.01e-08, 1e-08, 102
417700801, 0.1, 3.94e-08, 1e-08, 0
418305601, 0.0, 2.31e-08, 1e-08, 102
418910401, 0.0, 5.7e-08, 1e-08, 102
419515201, 0.0, 5.22e-08, 1e-08, 102
421329601, 0.0, 3.56e-08, 1e-08, 102
421934401, 0.74, 3.49e-08, 1e-08, 102
422539201, 0.0, 3.53e-08, 1e-08, 102
424353601, 0.0, 2.25e-08, 1e-08, 102
424958401, 0.0, 3.28e-08, 1e-08, 102
426168001, 0.0, 2.78e-08, 1e-08, 102
426772801, 0.0, 4.05e-08, 1e-08, 102
427377601, 0.89, 5.33e-08, 1e-08, 0
427982401, 0.44, 7.26e-08, 1e-08, 0
428587201, 0.12, 6.88e-08, 1e-08, 0
429192001, 0.0, 5e-08, 1e-08, 102
429796801, 0.85, 7.47e-08, 1e-08, 102
431006401, 0.12, 4.89e-08, 1e-08, 0
431611201, 0.0, 4.27e-08, 1e-08, 102
432216001, 0.0, 4.16e-08, 1e-08, 102
432820801, 0.0, 5.68e-08, 1e-08, 102
434030401, 0.0, 7.46e-08, 1e-08, 102
434635201, 0.0, 4.63e-08, 1e-08, 102
436449601, 0.39, 5.06e-08, 1e-08, 102
438264001, 0.0, 5.37e-08, 1e-08, 102
438868801, 0.0, 3.52e-08, 1e-08, 102
440078401, 0.0, 3.2e-08, 1e-08, 102
440683201, 0.0, 2.62e-08, 1e-08, 102
441288001, 0.66, 3.59e-08, 1e-08, 0
441892801, 0.0, 3.26e-08, 1e-08, 102
443707201, 0.0, 4.15e-08, 1e-08, 102
444312001, 0.0, 4.35e-08, 1e-08, 102
446126401, 0.0, 3.52e-08, 1e-08, 102
447336001, 0.85, 5.56e-08, 1e-08, 102
448545601, 0.63, 6.52e-08, 1e-08, 0
449150401, 0.0, 4.89e-08, 1e-08, 102
449755201, 0.46, 3.44e-08, 1e-08, 0
450360001, 0.0, 3.23e-08, 1e-08, 102
450964801, 0.94, 6.37e-08, 1e-08, 0
451569601, 0.0, 4.38e-08, 1e-08, 102
452779201, 0.0, 5.3e-08, 1e-08, 102
453988801, 0.0, 2.15e-08, 1e-08, 102
454593601, 0.33, 3.98e-08, 1e-08, 0
455198401, 0.0, 4.11e-08, 1e-08, 102
455803201, 0.0, 4.57e-08, 1e-08, 102
456408001, 0.0, 1.58e-08, 1e-08, 102
458222401, 0.0, 3.66e-08, 1e-08, 102
458827201, 0.6, 3.37e-08, 1e-08, 0
460036801, 0.0, 3.91e-08, 1e-08, 102
460641601, 0.0, 4.88e-08, 1e-08, 102
461246401, 0.0, 4.7e-08, 1e-08, 102
461851201, 0.32, 5.58e-08, 1e-08, 102
462456001, 0.0, 2.09e-08, 1e-08, 102
463060801, 0.0, 3.12e-08, 1e-08, 102
463665601, 0.0, 2.27e-08, 1e-08, 102
464270401, 0.0, 3.48e-08, 1e-08, 102
464875201, 0.0, 4.27e-08, 1e-08, 102
466084801, 0.0, 5.34e-08, 1e-08, 0
466689601, 0.0, 3.52e-08, 1e-08, 102
469108801, 0.32, 4.18e-08, 1e-08, 0
470318401, 0.0, 5.35e-08, 1e-08, 102
470923201, 0.0, 5.14e-08, 1e-08, 102
472132801, 0.0, 2.91e-08, 1e-08, 0
473947201, 0.0, 4.77e-08, 1e-08, 102
474552001, 0.0, 5e-08, 1e-08, 102
475761601, 0.0, 4.18e-08, 1e-08, 102
476366401, 0.0, 3.49e-08, 1e-08, 102
476971201, 0.0, 3.17e-08, 1e-08, 102
478180801, 0.1, 5.08e-08, 1e-08, 0
478785601, 0.0, 4.74e-08, 1e-08, 102
479390401, 0.0, 6.23e-08, 1e-08, 102
479995201, 0.0, 3.66e-08, 1e-08, 102
480600001, 0.0, 4.02e-08, 1e-08, 102
481204801, 0.01, 3.6e-08, 1e-08, 0
481809601, 0.0, 2.26e-08, 1e-08, 102
482414401, 0.0, 2.26e-08, 1e-08, 102
483624001, 0.0, 4.26e-08, 1e-08, 102
484228801, 0.26, 6.89e-08, 1e-08, 0
484833601, 0.55, 5.76e-08, 1e-08, 0
485438401, 0.0, 3.82e-08, 1e-08, 102
486043201, 0.0, 3.54e-08, 1e-08, 102
487252801, 0.0, 3.53e-08, 1e-08, 102
487857601, 0.0, 4.89e-08, 1e-08, 102
488462401, 0.0, 7.36e-08, 1e-08, 102
489672001, 0.0, 3.5e-08, 1e-08, 102
490881601, 0.65, 4.17e-08, 1e-08, 0
491486401, 0.0, 3.03e-08, 1e-08, 102
492696001, 0.0, 6.47e-08, 1e-08, 102
493300801, 0.0, 5.16e-08, 1e-08, 102
493905601, 0.0, 5.84e-08, 1e-08, 102
494510401, 0.0, 2.7e-08, 1e-08, 102
495115201, 0.0, 3.18e-08, 1e-08, 102
495720001, 0.37, 3.62e-08, 1e-08, 0
496324801, 0.83, 3.56e-08, 1e-08, 0
496929601, 0.0, 2.71e-08, 1e-08, 102
497534401, 0.0, 1.03e-07, 1e-08, 0
498139201, 0.0, 6.88e-08, 1e-08, 102
498744001, 0.01, 6.83e-08, 1e-08, 0
499348801, 0.08, 4.31e-08, 1e-08, 0
499953601, 0.0, 2.64e-08, 1e-08, 102
500558401, 0.0, 3.24e-08, 1e-08, 102
501163201, 0.0, 3.56e-08, 1e-08, 102
501768001, 0.13, 5.69e-08, 1e-08, 0
502372801, 0.0, 4.73e-08, 1e-08, 0
502977601, 0.0, 5.45e-08, 1e-08, 102
503582401, 0.32, 5.39e-08, 1e-08, 0
504187201, 0.0, 3.67e-08, 1e-08, 102
504792001, 0.0, 3.33e-08, 1e-08, 0
505396801, 0.16, 5.03e-08, 1e-08, 0
506001601, 0.0, 4.82e-08, 1e-08, 0
506606401, 0.0, 6.11e-08, 1e-08, 102
507211201, 0.0, 5.17e-08, 1e-08, 102
507816001, 0.0, 3.34e-08, 1e-08, 102
508420801, 0.0, 2.37e-08, 1e-08, 102
510235201, 0.0, 4.18e-08, 1e-08, 102
511444801, 0.0, 6.74e-08, 1e-08, 102
512654401, 0.0, 3.38e-08, 1e-08, 102
513259201, 0.0, 1.53e-08, 1e-08, 102
514468801, 0.76, 5.01e-08, 1e-08, 102
515678401, 0.0, 4.34e-08, 1e-08, 102
516283201, 0.36, 6.36e-08, 1e-08, 0
516888001, 0.0, 4.35e-08, 1e-08, 102
517492801, 0.0, 3.46e-08, 1e-08, 0
518097601, 0.0, 1.99e-08, 1e-08, 102
518702401, 0.64, 4.42e-08, 1e-08, 0
519307201, 0.0, 3.01e-08, 1e-08, 102
520516801, 0.0, 6.83e-08, 1e-08, 102
521121601, 0.0, 7.09e-08, 1e-08, 102
521726401, 0.0, 2.77e-08, 1e-08, 102
522331201, 0.51, 3.38e-08, 1e-08, 102
523540801, 0.0, 3.14e-08, 1e-08, 102
524750401, 0.0, 4.59e-08, 1e-08, 102
525960001, 0.0, 4.03e-08, 1e-08, 102
526564801, 0.0, 3.67e-08, 1e-08, 102
527169601, 0.39, 4.03e-08, 1e-08, 102
529588801, 0.0, 5.49e-08, 1e-08, 102
530193601, 0.0, 5.35e-08, 1e-08, 102
530798401, 0.0, 3.4e-08, 1e-08, 102
531403201, 0.0, 3.55e-08, 1e-08, 102
532008001, 0.0, 2.47e-08, 1e-08, 102
532612801, 0.0, 3.18e-08, 1e-08, 102
533217601, 0.0, 3.54e-08, 1e-08, 102
533822401, 0.02, 4.63e-08, 1e-08, 0
534427201, 0.0, 4.77e-08, 1e-08, 0
535032001, 0.0, 2.76e-08, 1e-08, 102
535636801, 0.0, 2e-08, 1e-08, 102
536241601, 0.0, 2.71e-08, 1e-08, 102
536846401, 0.0, 2.02e-08, 1e-08, 102
537451201, 0.0, 3.97e-08, 1e-08, 102
538056001, 0.0, 1.81e-08, 1e-08, 102
