timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.2, 2.88e-08, 2.64e-08, 2.05, 0, 1e-08, 0
240235201, 3.07, 4.27e-08, 3.31e-08, 2.05, 0, 1e-08, 0
241272001, 2.41, 3.44e-08, 3.19e-08, 2.05, 0, 1e-08, 0
242827201, 1.02, 3.03e-08, 3.49e-08, 2.05, 0, 1e-08, 0
243086401, 9.6, 3.46e-08, 2.78e-08, 2.05, 0, 1e-08, 0
244382401, 1.22, 2.46e-08, 3.03e-08, 2.05, 0, 1e-08, 0
245678401, 4.64, 5.1e-08, 3.86e-08, 2.05, 0, 1e-08, 0
248011201, 3.04, 5.06e-08, 4e-08, 2.05, 0, 1e-08, 0
249825601, 3.64, 6.74e-08, 4.58e-08, 2.05, 0, 1e-08, 0
251380801, 10.04, 7.78e-08, 3.74e-08, 2.05, 0, 1e-08, 0
251899201, 1.64, 1.99e-08, 2.37e-08, 2.05, 0, 1e-08, 0
252158401, 1.13, 2.41e-08, 3.06e-08, 2.05, 0, 1e-08, 0
253454401, 1.29, 3.47e-08, 4.25e-08, 2.05, 0, 1e-08, 0
253972801, 1.77, 2.99e-08, 2.97e-08, 2.05, 0, 1e-08, 0
254750401, 4.97, 5.6e-08, 3.59e-08, 2.05, 0, 1e-08, 0
255009601, 3.06, 3.86e-08, 3.05e-08, 2.05, 0, 1e-08, 0
256305601, 2.06, 4.36e-08, 4.34e-08, 2.05, 0, 1e-08, 0
257083201, 2.81, 3.53e-08, 3.31e-08, 2.05, 0, 1e-08, 0
259934401, 2.45, 3.43e-08, 3.01e-08, 2.05, 0, 1e-08, 0
260712001, 10.13, 9.94e-08, 4.75e-08, 2.05, 0, 1e-08, 0
261230401, 7.31, 4.56e-08, 3.46e-08, 2.05, 0, 1e-08, 0
262526401, 6.47, 8.08e-08, 4.72e-08, 2.05, 0, 1e-08, 0
262785601, 15.54, 5.59e-08, 3.34e-08, 2.05, 0, 1e-08, 0
264081601, 7.1, 4.67e-08, 3.67e-08, 2.05, 0, 1e-08, 0
264859201, 3.31, 6.01e-08, 4.4e-08, 2.05, 0, 1e-08, 0
265118401, 1.54, 1.91e-08, 2.35e-08, 2.05, 0, 1e-08, 0
