timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.26, 3.51e-08, 2.51e-08, 2.63, 0, 1e-08, 0
242308801, 1.0, 3.58e-08, 3.79e-08, 2.63, 0, 1e-08, 0
242913601, 6.11, 9.49e-08, 4.4e-08, 2.63, 0, 1e-08, 0
243518401, 1.99, 4.75e-08, 4.03e-08, 2.63, 0, 1e-08, 0
244123201, 5.57, 9.17e-08, 4.51e-08, 2.63, 0, 1e-08, 0
245332801, 2.72, 5.72e-08, 3.87e-08, 2.63, 0, 1e-08, 0
252590401, 1.1, 4.48e-08, 4.53e-08, 2.63, 0, 1e-08, 0
254404801, 7.24, 1e-07, 4.21e-08, 2.63, 0, 1e-08, 0
255614401, 2.85, 5.01e-08, 3.39e-08, 2.63, 0, 1e-08, 0
256824001, 2.66, 6.66e-08, 4.43e-08, 2.63, 0, 1e-08, 0
259848001, 12.0, 1.19e-07, 4.29e-08, 2.63, 0, 1e-08, 0
262872001, 1.51, 4.86e-08, 4.6e-08, 2.63, 0, 1e-08, 0
263476801, 1.14, 4.71e-08, 4.68e-08, 2.63, 0, 1e-08, 0
264081601, 1.31, 4.24e-08, 3.93e-08, 2.63, 0, 1e-08, 0
265291201, 1.39, 3.85e-08, 3.54e-08, 2.63, 0, 1e-08, 0
266500801, 3.4, 7.28e-08, 4.5e-08, 2.63, 0, 1e-08, 0
269524801, 1.07, 2.93e-08, 3.06e-08, 2.63, 0, 1e-08, 0
273758401, 5.5, 6.42e-08, 3.28e-08, 2.63, 0, 1e-08, 0
275572801, 2.69, 9.4e-08, 6.3e-08, 2.63, 0, 1e-08, 0
276177601, 1.55, 6.35e-08, 5.63e-08, 2.63, 0, 1e-08, 0
286459201, 10.58, 1.61e-07, 6.5e-08, 2.63, 0, 1e-08, 0
292507201, 2.76, 6.96e-08, 4.64e-08, 2.63, 0, 1e-08, 0
293112001, 1.88, 4.78e-08, 3.98e-08, 2.63, 0, 1e-08, 0
295531201, 1.46, 5.42e-08, 4.89e-08, 2.63, 0, 1e-08, 0
299160001, 2.38, 7.2e-08, 5.3e-08, 2.63, 0, 1e-08, 0
304603201, 4.6, 9.63e-08, 5.19e-08, 2.63, 0, 1e-08, 0
312465601, 1.07, 6.25e-08, 6.77e-08, 2.63, 0, 1e-08, 0
318513601, 4.26, 7.01e-08, 4.68e-08, 2.63, 0, 1e-08, 0
320328001, 5.34, 8.25e-08, 4.06e-08, 2.63, 0, 1e-08, 0
325771201, 1.82, 6.52e-08, 5.27e-08, 2.63, 0, 1e-08, 0
326980801, 1.15, 5.07e-08, 5.34e-08, 2.63, 0, 1e-08, 0
327585601, 1.8, 7.78e-08, 6.54e-08, 2.63, 0, 1e-08, 0
329400001, 1.56, 4.19e-08, 3.6e-08, 2.63, 0, 1e-08, 0
340891201, 2.01, 5.98e-08, 5.03e-08, 2.63, 0, 1e-08, 0
342705601, 2.09, 4.52e-08, 3.58e-08, 2.63, 0, 1e-08, 0
345729601, 5.71, 1.17e-07, 6.03e-08, 2.63, 0, 1e-08, 0
350568001, 1.06, 3.55e-08, 4.08e-08, 2.63, 0, 1e-08, 0
352382401, 1.25, 3.75e-08, 3.61e-08, 2.63, 0, 1e-08, 0
361454401, 1.53, 3.61e-08, 3.24e-08, 2.63, 0, 1e-08, 0
365688001, 2.38, 5.53e-08, 3.91e-08, 2.63, 0, 1e-08, 0
