timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.16, 5.69e-08, 1e-08, 0
241704001, 0.0, 4.7e-08, 1e-08, 102
243518401, 0.0, 4.14e-08, 1e-08, 102
244728001, 0.0, 4.97e-08, 1e-08, 102
245937601, 0.0, 2.87e-08, 1e-08, 102
246542401, 0.0, 5.8e-08, 1e-08, 102
247147201, 0.9, 8.79e-08, 1e-08, 0
248356801, 0.79, 8.82e-08, 1e-08, 0
250171201, 0.0, 4.64e-08, 1e-08, 102
250776001, 0.02, 6.15e-08, 1e-08, 102
251985601, 0.8, 1.1e-07, 1e-08, 0
253195201, 0.0, 4.31e-08, 1e-08, 102
255009601, 0.0, 4.85e-08, 1e-08, 102
255614401, 0.03, 6.47e-08, 1e-08, 0
256219201, 0.0, 6.88e-08, 1e-08, 102
258033601, 0.0, 4.42e-08, 1e-08, 0
258638401, 0.25, 7.89e-08, 1e-08, 0
259243201, 0.0, 5.5e-08, 1e-08, 102
260452801, 0.06, 7.04e-08, 1e-08, 102
261057601, 0.61, 8.82e-08, 1e-08, 0
262267201, 0.0, 5.76e-08, 1e-08, 102
262872001, 0.14, 6.41e-08, 1e-08, 0
263476801, 0.0, 4.06e-08, 1e-08, 102
264081601, 0.0, 4.26e-08, 1e-08, 102
265291201, 0.0, 5.18e-08, 1e-08, 102
266500801, 0.33, 7.75e-08, 1e-08, 102
267105601, 0.0, 5.21e-08, 1e-08, 102
267710401, 0.0, 4.55e-08, 1e-08, 102
268315201, 0.01, 5.4e-08, 1e-08, 102
269524801, 0.0, 4.98e-08, 1e-08, 102
270129601, 0.12, 8.37e-08, 1e-08, 0
270734401, 0.0, 6.78e-08, 1e-08, 102
272548801, 0.0, 3.7e-08, 1e-08, 102
273153601, 0.18, 5.62e-08, 1e-08, 0
273758401, 0.0, 5.98e-08, 1e-08, 102
274363201, 0.0, 4.59e-08, 1e-08, 102
275572801, 0.0, 5.55e-08, 1e-08, 102
276782401, 0.0, 3.07e-08, 1e-08, 102
277992001, 0.0, 4.89e-08, 1e-08, 102
278596801, 0.0, 4.6e-08, 1e-08, 102
279806401, 0.0, 5.77e-08, 1e-08, 102
281016001, 0.0, 3.14e-08, 1e-08, 102
281620801, 0.0, 5.02e-08, 1e-08, 102
283435201, 0.0, 4.37e-08, 1e-08, 102
284040001, 0.0, 4.44e-08, 1e-08, 102
284644801, 0.0, 6.5e-08, 1e-08, 102
285854401, 0.0, 5.15e-08, 1e-08, 102
286459201, 0.0, 5.13e-08, 1e-08, 102
287064001, 0.0, 5.2e-08, 1e-08, 102
287668801, 0.0, 3.2e-08, 1e-08, 102
288273601, 0.09, 6.24e-08, 1e-08, 0
288878401, 0.0, 6.39e-08, 1e-08, 102
290088001, 0.0, 3.84e-08, 1e-08, 102
290692801, 0.77, 6.9e-08, 1e-08, 0
293112001, 0.0, 3.87e-08, 1e-08, 102
293716801, 0.0, 4.39e-08, 1e-08, 102
294926401, 0.0, 4.27e-08, 1e-08, 102
296136001, 0.0, 4.61e-08, 1e-08, 102
296740801, 0.37, 6.43e-08, 1e-08, 0
297345601, 0.0, 3.83e-08, 1e-08, 102
298555201, 0.8, 6.47e-08, 1e-08, 0
299160001, 0.0, 3.53e-08, 1e-08, 102
299764801, 0.71, 8.33e-08, 1e-08, 0
300369601, 0.0, 3.69e-08, 1e-08, 102
300974401, 0.0, 5.21e-08, 1e-08, 102
302184001, 0.42, 7.92e-08, 1e-08, 0
303393601, 0.0, 3.53e-08, 1e-08, 102
304603201, 0.0, 4.56e-08, 1e-08, 102
305208001, 0.0, 4.07e-08, 1e-08, 102
305812801, 0.0, 4.58e-08, 1e-08, 102
307022401, 0.86, 7.97e-08, 1e-08, 0
307627201, 0.0, 6.1e-08, 1e-08, 102
308232001, 0.0, 3.18e-08, 1e-08, 102
310046401, 0.0, 4.67e-08, 1e-08, 102
311256001, 0.0, 4.22e-08, 1e-08, 102
313675201, 0.0, 4.1e-08, 1e-08, 102
316094401, 0.41, 6.01e-08, 1e-08, 0
316699201, 0.0, 5.24e-08, 1e-08, 102
317908801, 0.12, 6.47e-08, 1e-08, 102
319723201, 0.39, 6.21e-08, 1e-08, 0
322142401, 0.0, 6.12e-08, 1e-08, 102
323352001, 0.0, 4.57e-08, 1e-08, 102
323956801, 0.0, 5.53e-08, 1e-08, 102
325166401, 0.4, 6.59e-08, 1e-08, 102
326980801, 0.0, 4.25e-08, 1e-08, 102
327585601, 0.01, 5.7e-08, 1e-08, 0
328795201, 0.68, 5.45e-08, 1e-08, 102
329400001, 0.76, 6.07e-08, 1e-08, 0
331214401, 0.04, 6.49e-08, 1e-08, 102
332424001, 0.0, 3.77e-08, 1e-08, 102
333633601, 0.0, 3.82e-08, 1e-08, 102
334238401, 0.01, 6.17e-08, 1e-08, 0
336052801, 0.0, 4.46e-08, 1e-08, 102
336657601, 0.0, 4.02e-08, 1e-08, 102
337262401, 0.0, 3.98e-08, 1e-08, 102
338472001, 0.0, 5.45e-08, 1e-08, 102
339076801, 0.6, 7.82e-08, 1e-08, 0
340286401, 0.0, 3.62e-08, 1e-08, 102
340891201, 0.0, 4.84e-08, 1e-08, 102
