timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.76e-08, 1e-08, 102
251251201, 0.21, 2.97e-08, 1e-08, 102
256435201, 0.26, 3.51e-08, 1e-08, 0
261619201, 0.38, 3.17e-08, 1e-08, 0
269395201, 0.0, 2.62e-08, 1e-08, 102
274579201, 0.53, 2.27e-08, 1e-08, 0
279763201, 0.0, 1.61e-08, 1e-08, 102
282355201, 0.0, 1.96e-08, 1e-08, 102
284947201, 0.03, 2.37e-08, 1e-08, 0
287539201, 0.0, 1.77e-08, 1e-08, 102
290131201, 0.31, 2.65e-08, 1e-08, 0
295315201, 0.0, 2.27e-08, 1e-08, 102
297907201, 0.0, 1.79e-08, 1e-08, 102
300499201, 0.7, 2.51e-08, 1e-08, 0
305683201, 0.0, 1.8e-08, 1e-08, 102
329011201, 0.88, 2.67e-08, 1e-08, 0
336787201, 0.0, 1.54e-08, 1e-08, 102
341971201, 0.0, 1.75e-08, 1e-08, 102
344563201, 0.1, 2.54e-08, 1e-08, 0
354931201, 0.73, 2.12e-08, 1e-08, 0
357523201, 0.15, 2.52e-08, 1e-08, 0
365299201, 0.82, 2.21e-08, 1e-08, 102
367891201, 0.62, 2.43e-08, 1e-08, 0
370483201, 0.17, 1.67e-08, 1e-08, 1
375667201, 0.0, 1.83e-08, 1e-08, 102
380851201, 0.15, 2.61e-08, 1e-08, 102
406771201, 0.39, 2.68e-08, 1e-08, 0
414547201, 0.0, 3.19e-08, 1e-08, 102
417139201, 0.11, 3.57e-08, 1e-08, 0
419731201, 0.24, 2.74e-08, 1e-08, 0
427507201, 0.0, 2.54e-08, 1e-08, 102
440467201, 0.99, 2.94e-08, 1e-08, 0
466387201, 0.0, 1.21e-08, 1e-08, 102
476755201, 0.0, 1.85e-08, 1e-08, 102
481939201, 0.01, 2.44e-08, 1e-08, 102
487123201, 0.0, 1.47e-08, 1e-08, 102
492307201, 0.8, 3.33e-08, 1e-08, 0
494899201, 0.0, 1.66e-08, 1e-08, 102
497491201, 0.12, 2.57e-08, 1e-08, 0
500083201, 0.18, 3.09e-08, 1e-08, 102
507859201, 0.0, 1.57e-08, 1e-08, 102
510451201, 0.0, 1.68e-08, 1e-08, 102
538963201, 0.0, 1.61e-08, 1e-08, 102
544147201, 0.0, 6.07e-07, 1e-08, 102
549331201, 0.0, 1.22e-08, 1e-08, 102
551923201, 0.83, 2.58e-08, 1e-08, 0
554515201, 0.0, 1.49e-08, 1e-08, 102
557107201, 0.03, 2.08e-08, 1e-08, 0
562291201, 0.0, 1.52e-08, 1e-08, 102
564883201, 0.0, 9.98e-09, 1e-08, 102
567475201, 0.35, 2.2e-08, 1e-08, 0
572659201, 0.31, 2.22e-08, 1e-08, 0
588211201, 0.52, 2.53e-08, 1e-08, 0
595987201, 0.0, 1.83e-08, 1e-08, 102
606355201, 0.0, 2.08e-08, 1e-08, 102
611539201, 0.83, 2.42e-08, 1e-08, 0
614131201, 0.0, 1.66e-08, 1e-08, 102
619315201, 0.0, 2.4e-08, 1e-08, 102
627091201, 0.03, 1.7e-08, 1e-08, 1
629683201, 0.76, 1.94e-08, 1e-08, 102
640051201, 0.0, 1.78e-08, 1e-08, 102
655603201, 0.84, 3.33e-08, 1e-08, 0
673747201, 0.0, 1.72e-08, 1e-08, 102
678931201, 0.0, 1.61e-08, 1e-08, 102
686707201, 0.53, 2.63e-08, 1e-08, 0
689299201, 0.0, 1.91e-08, 1e-08, 102
691891201, 0.49, 2.37e-08, 1e-08, 0
694483201, 0.56, 2.16e-08, 1e-08, 0
697075201, 0.0, 1.35e-08, 1e-08, 101
699667201, 0.0, 1.56e-08, 1e-08, 101
707443201, 0.32, 2.21e-08, 1e-08, 0
715219201, 0.0, 1.93e-08, 1e-08, 101
725587201, 0.01, 1.89e-08, 1e-08, 102
