timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.37, 7.59e-08, 6.83e-08, 3.88, 4.48, 1e-08, 102, non_zero_quality
245160001, 1.46, 6.52e-08, 9.17e-08, 3.37, 5.78, 1e-08, 102, non_zero_quality
245678401, 1.28, 6.73e-08, 6.57e-08, 3.96, 5.66, 1e-08, 102, non_zero_quality
247233601, 6.61, 1.06e-07, 5.19e-08, 5.64, 2.72, 1e-08, 102, non_zero_quality
248788801, 2.21, 6.53e-08, 4.98e-08, 3.83, 4.42, 1e-08, 102, non_zero_quality
250084801, 1.54, 7.67e-08, 6.73e-08, 5.16, 5.08, 1e-08, 102, non_zero_quality
251121601, 1.31, 4.87e-08, 4.42e-08, 5.53, 5.34, 1e-08, 102, non_zero_quality
253713601, 2.18, 6.92e-08, 5.2e-08, 6.07, 4.25, 1e-08, 102, non_zero_quality
260452801, 3.4, 9.28e-08, 6.11e-08, 3.75, 3.64, 1e-08, 102, non_zero_quality
261489601, 1.41, 5.41e-08, 4.81e-08, 3.68, 5.32, 1e-08, 102, non_zero_quality
265896001, 2.56, 6.78e-08, 5.41e-08, 3.23, 4.37, 1e-08, 102, non_zero_quality
273153601, 3.85, 1.11e-07, 1.15e-07, 3.08, 3.97, 1e-08, 102, non_zero_quality
276782401, 4.88, 1.14e-07, 6.01e-08, 3.72, 3.06, 1e-08, 102, non_zero_quality
277819201, 1.99, 5.94e-08, 5.17e-08, 3.36, 4.95, 1e-08, 102, non_zero_quality
281188801, 5.64, 9.78e-08, 5.29e-08, 3.56, 3.09, 1e-08, 102, non_zero_quality
282484801, 1.36, 5.17e-08, 6.62e-08, 3.48, 6.08, 1e-08, 102, non_zero_quality
283780801, 1.86, 6.87e-08, 1.54e-06, 4.52, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287668801, 4.27, 9.82e-08, 6.58e-08, 3.65, 3.39, 1e-08, 102, non_zero_quality
293371201, 1.59, 6.56e-08, 5.57e-08, 4.01, 4.92, 1e-08, 102, non_zero_quality
294667201, 5.22, 1.03e-07, 5.62e-08, 3.55, 3.18, 1e-08, 102, non_zero_quality
306072001, 1.99, 7.26e-08, 5.55e-08, 4.86, 4.34, 1e-08, 102, non_zero_quality
310219201, 3.58, 7.97e-08, 6.73e-07, 7.22, 3.28, 1e-08, 102, non_zero_quality
314625601, 2.95, 6.95e-08, 6.45e-08, 3.2, 4.34, 1e-08, 102, non_zero_quality
319550401, 1.15, 5.13e-08, 9.98e-08, 5.58, 2.53, 1e-08, 102, non_zero_quality
320846401, 1.38, 6.51e-08, 9.29e-08, 4.05, 2.31, 1e-08, 102, non_zero_quality
325771201, 3.0, 9.36e-08, 6.14e-08, 6.53, 3.72, 1e-08, 102, non_zero_quality
327067201, 2.09, 7.43e-08, 5.49e-08, 4.35, 4.42, 1e-08, 102, non_zero_quality
328881601, 1.09, 4.77e-08, 4.9e-08, 5.35, 5.84, 1e-08, 102, non_zero_quality
329918401, 9.99, 1.41e-07, 7.38e-08, 3.38, 2.44, 1e-08, 102, non_zero_quality
344692801, 1.24, 6.49e-08, 8.01e-08, 3.44, 5.85, 1e-08, 102, non_zero_quality
345729601, 4.14, 8.99e-08, 1.52e-06, 6.13, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346507201, 1.79, 4.67e-08, 4.99e-08, 3.21, 5.55, 1e-08, 102, non_zero_quality
346766401, 4.43, 8.05e-08, 6.54e-07, 7.22, 3.16, 1e-08, 102, non_zero_quality
353246401, 3.78, 8.98e-08, 7.41e-07, 7.26, 3.21, 1e-08, 102, non_zero_quality
363355201, 1.2, 2.94e-08, 4.46e-08, 2.95, 6.63, 1e-08, 102, non_zero_quality
365428801, 3.07, 9.1e-08, 5.98e-08, 4.45, 3.75, 1e-08, 102, non_zero_quality
373464001, 3.51, 8.16e-08, 4.94e-08, 3.88, 3.57, 1e-08, 102, non_zero_quality
389793601, 3.16, 8.25e-08, 6.15e-08, 3.88, 3.85, 1e-08, 102, non_zero_quality
401198401, 13.02, 1.53e-07, 5.51e-08, 6.34, 2, 1e-08, 102, non_zero_quality
402494401, 1.67, 5.8e-08, 4.89e-08, 4.27, 5.03, 1e-08, 102, non_zero_quality
406382401, 2.73, 6.89e-08, 6.64e-07, 7.16, 3.75, 1e-08, 102, non_zero_quality
415454401, 6.42, 9.25e-08, 4.36e-07, 7.27, 1.83, 1e-08, 102, non_zero_quality
428414401, 2.36, 5.81e-08, 4.27e-08, 3.48, 4.46, 1e-08, 102, non_zero_quality
436708801, 1.35, 8.11e-08, 7.59e-08, 4.65, 5.06, 1e-08, 102, non_zero_quality
445262401, 1.1, 5.43e-08, 8.29e-08, 3.34, 6.53, 1e-08, 102, non_zero_quality
445521601, 9.55, 1.59e-07, 6.79e-08, 6.15, 2.31, 1e-08, 102, non_zero_quality
447336001, 1.77, 5.72e-08, 4.57e-08, 4.58, 4.65, 1e-08, 102, non_zero_quality
452001601, 2.98, 6.5e-08, 5.81e-08, 3.09, 4.38, 1e-08, 102, non_zero_quality
458481601, 4.14, 7.06e-08, 5.78e-07, 7.17, 3.18, 1e-08, 102, non_zero_quality
468590401, 1.15, 4.82e-08, 5.39e-08, 3.19, 6.36, 1e-08, 102, non_zero_quality
470664001, 4.8, 8.61e-08, 6.7e-07, 7.24, 3.02, 1e-08, 102, non_zero_quality
472219201, 3.01, 8.31e-08, 5.4e-08, 6.69, 3.5, 1e-08, 102, non_zero_quality
477144001, 4.33, 7.53e-08, 3.94e-07, 7.19, 2.03, 1e-08, 102, non_zero_quality
478440001, 4.39, 9.41e-08, 1.13e-07, 3.08, 3.82, 1e-08, 102, non_zero_quality
493732801, 2.45, 7.59e-08, 5.7e-08, 3.5, 4.42, 1e-08, 102, non_zero_quality
496843201, 3.09, 7.79e-08, 5.29e-08, 3.21, 4.09, 1e-08, 102, non_zero_quality
497102401, 2.57, 7.37e-08, 5.1e-08, 4.31, 4.11, 1e-08, 102, non_zero_quality
508248001, 1.97, 4.44e-08, 5.74e-08, 3.07, 5.61, 1e-08, 102, non_zero_quality
509025601, 4.27, 8.55e-08, 1.73e-06, 6.17, 3.94, 1e-08, 0, outlier_in_relative_flux
514209601, 3.03, 9.81e-08, 6.28e-08, 4.05, 3.81, 1e-08, 102, non_zero_quality
518616001, 1.02, 3.24e-08, 3.31e-08, 3.9, 6.16, 1e-08, 102, non_zero_quality
525873601, 1.98, 6.76e-08, 6.76e-08, 3.25, 5.04, 1e-08, 102, non_zero_quality
535204801, 3.32, 8.06e-08, 7.19e-07, 7.22, 3.47, 1e-08, 102, non_zero_quality
541425601, 3.18, 8.38e-08, 1.27e-07, 3.36, 4.56, 1e-08, 102, non_zero_quality
542203201, 2.31, 8.05e-08, 7.56e-08, 3.17, 4.58, 1e-08, 102, non_zero_quality
548942401, 2.86, 8.93e-08, 6.07e-08, 3.75, 3.86, 1e-08, 102, non_zero_quality
549201601, 2.6, 7.25e-08, 4.87e-08, 4.72, 3.95, 1e-08, 102, non_zero_quality
555681601, 1.95, 5.65e-08, 5.05e-08, 3.68, 4.66, 1e-08, 102, non_zero_quality
557755201, 1.97, 6.89e-08, 9.81e-08, 3.02, 5.67, 1e-08, 102, non_zero_quality
562680001, 3.0, 6.13e-08, 3.89e-08, 6.45, 3.48, 1e-08, 102, non_zero_quality
563976001, 3.43, 9.32e-08, 6.37e-08, 3.56, 3.73, 1e-08, 102, non_zero_quality
567345601, 6.13, 2.76e-07, 4.1e-06, 6.36, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572011201, 28.58, 12600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572270401, 1.22, 4.72e-08, 7.41e-08, 3.15, 6.84, 1e-08, 102, non_zero_quality
577713601, 6.96, 1.06e-07, 4.7e-08, 6.5, 2.43, 1e-08, 102, non_zero_quality
