timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.13, 7.95e-09, 1.2e-08, 1.68, 0.67, 1e-08, 0
242308801, 2.98, 1.93e-08, 2.36e-08, 2.37, 0.89, 1e-08, 0
243518401, 2.64, 4.84e-09, 7.45e-09, 1.66, 0.65, 1e-08, 0
244123201, 4.43, 3.02e-08, 2.21e-08, 2.3, 0.44, 1e-08, 0
248961601, 8.98, 7.92e-08, 4.31e-08, 2.98, 1.81, 1e-08, 0
250171201, 6.04, 2.09e-09, 2.46e-09, 0.91, 0.7, 1e-08, 0
251985601, 6.38, 2.16e-09, 2.82e-09, 1.26, 0.6, 1e-08, 0
252590401, 7.58, 1.79e-09, 2.37e-09, 1.12, 0.67, 1e-08, 0
253195201, 10.26, 3.21e-09, 3.76e-09, 1.21, 0.52, 1e-08, 0
256824001, 1.34, 1.11e-08, 1.28e-08, 2.0, 0.52, 1e-08, 0
257428801, 3.13, 1.02e-08, 1.3e-08, 1.93, 0.6, 1e-08, 0
258033601, 4.01, 1.29e-08, 1.53e-08, 1.89, 0.59, 1e-08, 0
258638401, 1.42, 1.76e-08, 2.16e-08, 1.93, 0.65, 1e-08, 0
259243201, 4.17, 2.27e-08, 2.05e-08, 2.18, 0.53, 1e-08, 0
259848001, 9.29, 5.01e-08, 3.06e-08, 2.28, 0.39, 1e-08, 0
260452801, 9.51, 1.77e-08, 3.58e-08, 2.01, 0.92, 1e-08, 0
261057601, 17.31, 1.46e-08, 9.72e-09, 1.5, 0.31, 1e-08, 0
262872001, 3.07, 3.57e-08, 4e-08, 2.85, 1.64, 1e-08, 0
264081601, 1.18, 1.92e-08, 2.38e-08, 2.5, 0.92, 1e-08, 0
264686401, 13.72, 6.49e-08, 3.35e-08, 2.38, 0.39, 1e-08, 0
265291201, 5.62, 8.39e-09, 1.12e-08, 1.59, 0.58, 1e-08, 0
265896001, 3.35, 3.55e-08, 2.5e-08, 2.65, 0.89, 1e-08, 0
267105601, 8.73, 3.25e-08, 2.09e-08, 2.07, 0.35, 1e-08, 0
270129601, 4.16, 3.08e-08, 2.38e-08, 2.3, 0.52, 1e-08, 0
270734401, 14.69, 4.08e-08, 3.12e-08, 2.17, 0.45, 1e-08, 0
271339201, 2.2, 2.1e-08, 2.55e-08, 2.47, 0.8, 1e-08, 0
273153601, 9.83, 6.3e-08, 3.37e-08, 2.44, 0.43, 1e-08, 0
273758401, 1.16, 5.84e-09, 8.97e-09, 1.97, 0.73, 1e-08, 0
274363201, 2.4, 2.71e-08, 3.02e-08, 2.61, 1.32, 1e-08, 0
274968001, 5.74, 4.74e-08, 2.97e-08, 2.42, 0.45, 1e-08, 0
277387201, 6.49, 1.03e-08, 1.41e-08, 1.7, 0.64, 1e-08, 0
283435201, 7.2, 3.33e-08, 2.49e-08, 2.3, 0.55, 1e-08, 0
292507201, 2.01, 2.51e-08, 2.42e-08, 2.49, 0.75, 1e-08, 0
296136001, 5.32, 4.22e-08, 2.99e-08, 2.38, 0.46, 1e-08, 0
309441601, 2.86, 1.21e-08, 1.42e-08, 1.92, 0.6, 1e-08, 0
310046401, 2.1, 2.71e-09, 3.88e-09, 1.29, 0.64, 1e-08, 0
314884801, 1.63, 3.08e-08, 2.73e-08, 2.9, 1.48, 1e-08, 0
316699201, 1.44, 6.12e-09, 1.1e-08, 2.01, 0.92, 1e-08, 0
321537601, 8.9, 1.01e-08, 9.9e-09, 1.69, 0.43, 1e-08, 0
323352001, 1.07, 6.44e-09, 1.69e-08, 2.05, 1.38, 1e-08, 0
325166401, 2.57, 3.85e-08, 2.84e-08, 2.85, 0.89, 1e-08, 0
325771201, 3.14, 5.9e-08, 5.73e-07, 6.46, 1.9, 1e-08, 0
327585601, 2.48, 4.33e-09, 6.58e-09, 1.65, 0.71, 1e-08, 0
