timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.2, 3.31e-08, 3.17e-08, 4.08, 5.68, 1e-08, 102, non_zero_quality
245332801, 1.23, 3.73e-08, 4e-08, 3.55, 5.88, 1e-08, 102, non_zero_quality
253800001, 3.59, 5.66e-08, 3.18e-08, 5.01, 3.25, 1e-08, 102, non_zero_quality
281016001, 2.46, 4.11e-08, 3.1e-08, 3.28, 4.36, 1e-08, 102, non_zero_quality
282225601, 2.0, 4.46e-08, 3.31e-08, 5.82, 4.17, 1e-08, 102, non_zero_quality
289483201, 4.92, 7.42e-08, 3.67e-08, 4.96, 2.83, 1e-08, 102, non_zero_quality
290088001, 2.01, 4.7e-08, 3.59e-08, 4.08, 4.34, 1e-08, 102, non_zero_quality
293112001, 1.65, 3.24e-08, 3.02e-08, 3.34, 5.23, 1e-08, 102, non_zero_quality
294321601, 3.23, 5.16e-08, 6.51e-08, 5.41, 1.43, 1e-08, 102, non_zero_quality
303998401, 2.05, 4.21e-08, 4.46e-08, 3.28, 4.86, 1e-08, 102, non_zero_quality
305812801, 2.24, 3.81e-08, 5.56e-08, 2.94, 5.15, 1e-08, 102, non_zero_quality
313070401, 2.53, 5.4e-08, 3.52e-08, 4.06, 3.92, 1e-08, 102, non_zero_quality
320932801, 1.26, 2.88e-08, 2.95e-08, 2.96, 6.05, 1e-08, 102, non_zero_quality
322747201, 1.69, 4.04e-08, 3.34e-08, 3.63, 4.93, 1e-08, 102, non_zero_quality
324561601, 2.86, 3.52e-08, 3.92e-08, 3.14, 4.36, 1e-08, 102, non_zero_quality
339076801, 1.05, 2.86e-08, 3.86e-08, 3.27, 6.61, 1e-08, 102, non_zero_quality
346939201, 1.93, 4.14e-08, 3.28e-08, 6.47, 4.31, 1e-08, 102, non_zero_quality
374760001, 1.38, 3.98e-08, 9.92e-07, 5.01, 4.96, 1e-08, 102, non_zero_quality
380203201, 2.23, 3.52e-08, 4.45e-08, 2.82, 5.04, 1e-08, 102, non_zero_quality
388065601, 2.49, 3.73e-08, 4.16e-08, 3.21, 4.66, 1e-08, 102, non_zero_quality
401371201, 5.86, 6.15e-08, 2.86e-08, 5.49, 2.66, 1e-08, 102, non_zero_quality
402580801, 3.45, 5.48e-08, 3.14e-08, 4.23, 3.41, 1e-08, 102, non_zero_quality
415281601, 2.53, 4.64e-08, 4.51e-07, 7.01, 3.78, 1e-08, 102, non_zero_quality
427982401, 3.39, 7.05e-08, 5.88e-07, 7.17, 3.25, 1e-08, 102, non_zero_quality
428587201, 1.26, 2.82e-08, 2.66e-08, 4.05, 5.55, 1e-08, 102, non_zero_quality
436449601, 2.01, 5.38e-08, 4e-08, 4.13, 4.26, 1e-08, 102, non_zero_quality
445521601, 6.27, 8.62e-08, 3.85e-08, 4.31, 2.59, 1e-08, 102, non_zero_quality
451569601, 1.35, 3.5e-08, 3.1e-08, 3.88, 5.15, 1e-08, 102, non_zero_quality
452174401, 1.59, 3.51e-08, 3.03e-08, 3.53, 5.08, 1e-08, 102, non_zero_quality
457617601, 1.96, 3.96e-08, 3.04e-08, 3.57, 4.56, 1e-08, 102, non_zero_quality
458222401, 2.25, 3.76e-08, 2.79e-08, 5.36, 4.08, 1e-08, 102, non_zero_quality
496929601, 3.33, 5.27e-08, 3.05e-08, 4.02, 3.52, 1e-08, 102, non_zero_quality
508420801, 4.95, 4.95e-08, 3.63e-08, 3.06, 3.48, 1e-08, 102, non_zero_quality
