timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.76, 2.86e-08, 1.76e-08, 2.46, 0, 1e-08, 0
241099201, 3.57, 2.61e-08, 2e-08, 2.46, 0, 1e-08, 0
242308801, 1.37, 1.94e-08, 2.08e-08, 2.46, 0, 1e-08, 0
247752001, 4.46, 2.96e-08, 2.36e-08, 2.46, 0, 1e-08, 0
248356801, 1.82, 3.22e-08, 2.9e-08, 2.46, 0, 1e-08, 0
255614401, 2.58, 2.56e-08, 2e-08, 2.46, 0, 1e-08, 0
256219201, 1.94, 3.56e-08, 2.92e-08, 2.46, 0, 1e-08, 0
257428801, 4.11, 3.88e-08, 2.63e-08, 2.46, 0, 1e-08, 0
259243201, 1.24, 1.28e-08, 1.57e-08, 2.46, 0, 1e-08, 0
261662401, 1.6, 2.66e-08, 2.63e-08, 2.46, 0, 1e-08, 0
266500801, 1.17, 1.99e-08, 2.37e-08, 2.46, 0, 1e-08, 0
267710401, 5.49, 2.98e-08, 2.18e-08, 2.46, 0, 1e-08, 0
269524801, 1.35, 2.69e-08, 2.57e-08, 2.46, 0, 1e-08, 0
270129601, 1.38, 3.59e-08, 3.32e-08, 2.46, 0, 1e-08, 0
273758401, 2.08, 1.9e-08, 1.74e-08, 2.46, 0, 1e-08, 0
274363201, 1.25, 2.02e-08, 2.15e-08, 2.46, 0, 1e-08, 0
279806401, 8.45, 7.64e-08, 3.38e-08, 2.46, 0, 1e-08, 0
280411201, 12.44, 6.13e-08, 3.12e-08, 2.46, 0, 1e-08, 0
282225601, 2.3, 2.15e-08, 1.76e-08, 2.46, 0, 1e-08, 0
283435201, 5.1, 3.37e-08, 2.24e-08, 2.46, 0, 1e-08, 0
284644801, 2.55, 4.66e-08, 3.44e-08, 2.46, 0, 1e-08, 0
285249601, 1.52, 2.7e-08, 2.59e-08, 2.46, 0, 1e-08, 0
285854401, 2.31, 2.34e-08, 1.9e-08, 2.46, 0, 1e-08, 0
290088001, 3.54, 4.79e-08, 3.07e-08, 2.46, 0, 1e-08, 0
