timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.66, 1.35e-08, 7.52e-09, 2.46, 0, 1e-08, 0
248659201, 3.92, 1.36e-08, 9.51e-09, 2.46, 0, 1e-08, 0
256435201, 2.96, 1.38e-08, 9.69e-09, 2.46, 0, 1e-08, 0
266803201, 2.4, 7.32e-09, 6.88e-09, 2.46, 0, 1e-08, 0
274579201, 1.68, 9.93e-09, 9.06e-09, 2.46, 0, 1e-08, 0
279763201, 9.3, 2.07e-08, 1.02e-08, 2.46, 0, 1e-08, 0
282355201, 6.54, 1.85e-08, 9.32e-09, 2.46, 0, 1e-08, 0
284947201, 5.87, 2.39e-08, 1.16e-08, 2.46, 0, 1e-08, 0
290131201, 1.87, 1.43e-08, 1.14e-08, 2.46, 0, 1e-08, 0
300499201, 1.25, 7.5e-09, 7.61e-09, 2.46, 0, 1e-08, 0
316051201, 4.3, 1.74e-08, 1.03e-08, 2.46, 0, 1e-08, 0
318643201, 2.85, 1.52e-08, 1e-08, 2.46, 0, 1e-08, 0
329011201, 1.14, 6.87e-09, 7.65e-09, 2.46, 0, 1e-08, 0
347155201, 4.31, 2.03e-08, 1.08e-08, 2.46, 0, 1e-08, 0
357523201, 1.23, 8.39e-09, 9.31e-09, 2.46, 0, 1e-08, 0
362707201, 5.21, 2.04e-08, 1.16e-08, 2.46, 0, 1e-08, 0
365299201, 1.39, 6.57e-09, 6.63e-09, 2.46, 0, 1e-08, 0
378259201, 2.66, 1.25e-08, 9.01e-09, 2.46, 0, 1e-08, 0
386035201, 1.56, 1.41e-08, 1.23e-08, 2.46, 0, 1e-08, 0
422323201, 1.17, 8.65e-09, 9.55e-09, 2.46, 0, 1e-08, 0
458611201, 1.04, 5.08e-09, 6.44e-09, 2.46, 0, 1e-08, 0
487123201, 2.1, 9.88e-09, 8.61e-09, 2.46, 0, 1e-08, 0
492307201, 2.54, 1.61e-08, 1.1e-08, 2.46, 0, 1e-08, 0
500083201, 1.64, 1.48e-08, 1.29e-08, 2.46, 0, 1e-08, 0
510451201, 1.7, 1.26e-08, 1.06e-08, 2.46, 0, 1e-08, 0
515635201, 4.99, 2e-08, 1.04e-08, 2.46, 0, 1e-08, 0
520819201, 1.03, 5.32e-09, 6.2e-09, 2.46, 0, 1e-08, 0
551923201, 4.0, 1.77e-08, 1.06e-08, 2.46, 0, 1e-08, 0
559699201, 2.66, 2.63e-08, 1.91e-08, 2.46, 0, 1e-08, 0
570067201, 1.52, 2.15e-08, 1.88e-08, 2.46, 0, 1e-08, 0
572659201, 4.83, 2.94e-08, 1.61e-08, 2.46, 0, 1e-08, 0
583027201, 1.01, 1.07e-08, 1.19e-08, 2.46, 0, 1e-08, 0
585619201, 2.15, 2.65e-08, 2.11e-08, 2.46, 0, 1e-08, 0
588211201, 4.53, 2.06e-08, 1.32e-08, 2.46, 0, 1e-08, 0
614131201, 4.32, 1.28e-08, 1.06e-08, 2.46, 0, 1e-08, 0
616723201, 6.75, 3.31e-08, 1.92e-08, 2.46, 0, 1e-08, 0
624499201, 1.36, 5.77e-09, 6.82e-09, 2.46, 0, 1e-08, 0
627091201, 2.76, 9.58e-09, 7.1e-09, 2.46, 0, 1e-08, 0
629683201, 3.46, 1.78e-08, 1.16e-08, 2.46, 0, 1e-08, 0
645235201, 2.13, 1.31e-08, 1.1e-08, 2.46, 0, 1e-08, 0
653011201, 1.3, 9.84e-09, 9.98e-09, 2.46, 0, 1e-08, 0
660787201, 1.42, 1.26e-08, 1.18e-08, 2.46, 0, 1e-08, 0
671155201, 1.46, 9.49e-09, 8.9e-09, 2.46, 0, 1e-08, 0
681523201, 3.83, 1.93e-08, 1.42e-08, 2.46, 0, 1e-08, 0
712627201, 3.36, 1.48e-08, 1.12e-08, 2.46, 0, 1e-08, 0
720403201, 6.34, 1.89e-08, 1.02e-08, 2.46, 0, 1e-08, 0
728179201, 2.22, 1.76e-08, 1.34e-08, 2.46, 0, 1e-08, 0
730771201, 2.74, 8.55e-09, 6.94e-09, 2.46, 0, 1e-08, 0
